PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.570000,41.389999,22.150000,6.450000,0.440000,71.800003,-2.710000,-1.640000,294.679993,82.529999,89170.078125,24.7,104.63,45.099998,PM2.5,2423
34.090000,43.720001,21.780001,5.860000,0.420000,69.669998,-3.490000,-2.810000,293.940002,86.070000,88745.546875,24.7,104.78,48.700001,PM2.5,2424
45.090000,52.400002,23.260000,4.910000,0.350000,76.870003,-1.170000,-1.640000,295.359985,87.889999,92545.312500,24.7,105.96,62.612499,PM2.5,2432
32.860001,43.680000,23.530001,7.650000,0.500000,72.199997,-2.790000,-3.590000,292.059998,88.050003,84822.546875,24.84,104.63,46.942860,PM2.5,2568
34.209999,45.599998,24.490000,7.490000,0.490000,69.570000,-2.810000,-4.080000,291.809998,91.339996,85318.820312,24.84,104.78,48.871426,PM2.5,2569
36.610001,47.480000,23.910000,6.650000,0.450000,70.769997,-1.970000,-3.440000,293.399994,88.790001,88469.601562,24.84,104.93,52.012501,PM2.5,2570
43.959999,51.740002,23.770000,5.150000,0.360000,74.919998,-2.480000,-1.170000,295.100006,86.059998,91287.062500,24.84,105.52,61.199997,PM2.5,2574
45.080002,52.470001,23.910000,5.000000,0.340000,74.879997,-2.290000,-2.780000,294.700012,87.709999,91023.468750,24.84,105.67,62.600002,PM2.5,2575
45.349998,53.389999,23.680000,5.130000,0.350000,75.949997,-1.240000,-2.650000,294.320007,90.500000,91052.648438,24.84,105.82,62.937500,PM2.5,2576
45.410000,54.180000,22.830000,5.480000,0.360000,75.360001,-0.210000,-2.080000,294.690002,90.019997,91822.421875,24.83,105.97,63.012501,PM2.5,2577
44.430000,53.470001,19.980000,5.280000,0.350000,74.279999,0.040000,-1.320000,295.220001,88.690002,92811.460938,24.83,106.11,61.787498,PM2.5,2578
34.419998,47.290001,26.620001,9.670000,0.590000,68.080002,-1.980000,-4.110000,289.910004,96.480003,82912.429688,24.97,104.78,49.171425,PM2.5,2714
36.279999,48.450001,25.250000,8.190000,0.520000,70.599998,-1.300000,-3.590000,292.190002,91.669998,86580.992188,24.97,104.93,51.599998,PM2.5,2715
36.099998,47.200001,20.719999,6.270000,0.440000,72.139999,-1.970000,-2.740000,294.109985,86.949997,89436.437500,24.97,105.07,51.375000,PM2.5,2716
39.070000,49.009998,21.049999,5.800000,0.380000,73.720001,-3.550000,-2.170000,294.920013,83.949997,90356.742188,24.97,105.37,55.087502,PM2.5,2718
42.880001,51.340000,21.530001,5.390000,0.360000,76.250000,-3.150000,-2.690000,293.089996,90.220001,88010.578125,24.97,105.52,59.850002,PM2.5,2719
44.939999,52.689999,22.230000,5.550000,0.350000,74.879997,-1.450000,-2.860000,292.640015,93.449997,88262.210938,24.97,105.67,62.424999,PM2.5,2720
44.470001,53.230000,20.910000,5.830000,0.360000,71.730003,-0.110000,-2.540000,293.829987,91.970001,90598.992188,24.97,105.82,61.837502,PM2.5,2721
44.250000,53.689999,20.629999,6.100000,0.370000,73.410004,0.580000,-1.930000,294.769989,89.690002,92266.976562,24.97,105.97,61.562500,PM2.5,2722
44.369999,54.750000,19.389999,6.310000,0.380000,71.769997,0.360000,-1.270000,295.640015,87.120003,93654.398438,24.97,106.12,61.712498,PM2.5,2723
33.950001,47.840000,27.969999,11.270000,0.670000,69.839996,-1.470000,-3.630000,290.279999,95.169998,83975.578125,25.11,104.78,48.500000,PM2.5,2859
34.889999,47.730000,25.270000,9.260000,0.580000,72.480003,-1.160000,-3.250000,292.179993,90.419998,86542.500000,25.11,104.93,49.842857,PM2.5,2860
34.860001,46.380001,19.280001,6.780000,0.480000,73.309998,-2.170000,-3.380000,292.820007,89.029999,87239.148438,25.11,105.07,49.799999,PM2.5,2861
33.910000,45.529999,17.000000,6.130000,0.430000,72.470001,-3.250000,-3.380000,293.119995,89.000000,87880.812500,25.11,105.22,48.442856,PM2.5,2862
37.580002,48.299999,17.090000,6.110000,0.400000,72.500000,-3.730000,-3.060000,292.739990,90.870003,87582.656250,25.11,105.37,53.225002,PM2.5,2863
41.540001,51.270000,17.250000,6.410000,0.380000,71.000000,-2.810000,-2.700000,291.420013,96.220001,86191.750000,25.11,105.52,58.175003,PM2.5,2864
42.320000,51.110001,17.920000,6.800000,0.370000,71.099998,-0.770000,-2.510000,292.209991,95.300003,87971.046875,25.11,105.67,59.150002,PM2.5,2865
40.009998,49.009998,16.280001,6.560000,0.370000,70.680000,0.540000,-2.480000,294.309998,89.730003,91367.789062,25.1,105.82,56.262497,PM2.5,2866
39.430000,49.279999,15.260000,6.790000,0.370000,70.330002,0.370000,-1.860000,295.420013,86.239998,93010.296875,25.1,105.97,55.537498,PM2.5,2867
39.990002,50.910000,14.590000,7.060000,0.380000,67.660004,-0.760000,-1.320000,295.750000,84.699997,92893.796875,25.1,106.12,56.237503,PM2.5,2868
39.520000,50.849998,13.740000,7.060000,0.380000,64.900002,-1.940000,-2.750000,295.570007,83.870003,92153.093750,25.1,106.27,55.650002,PM2.5,2869
39.360001,51.009998,13.440000,7.150000,0.390000,63.759998,-1.650000,-3.490000,295.519989,85.290001,92784.976562,25.1,106.42,55.450001,PM2.5,2870
37.009998,47.889999,12.050000,5.880000,0.370000,68.010002,-0.410000,-1.770000,296.269989,84.480003,94252.617188,25.1,106.56,52.512497,PM2.5,2871
34.599998,46.180000,20.799999,9.180000,0.590000,74.300003,-2.240000,-3.990000,292.420013,86.790001,86645.093750,25.24,104.93,49.428570,PM2.5,3005
35.169998,46.180000,16.700001,7.450000,0.520000,73.820000,-2.900000,-4.540000,291.649994,91.000000,85700.476562,25.24,105.07,50.212498,PM2.5,3006
