PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.090000,29.610001,6.160000,2.870000,0.580000,72.489998,-1.570000,-0.460000,296.850006,81.820000,88647.929688,24.7,104.63,37.271427,PM2.5,2423
29.340000,33.070000,7.060000,2.810000,0.530000,75.830002,-1.340000,-0.600000,296.440002,83.879997,88229.617188,24.7,104.78,41.914288,PM2.5,2424
35.439999,38.849998,5.520000,2.460000,0.250000,79.500000,-1.100000,-0.100000,298.519989,82.139999,91960.203125,24.7,105.96,50.549999,PM2.5,2432
29.400000,33.810001,8.350000,3.630000,0.770000,70.739998,-1.390000,-0.080000,294.010010,90.180000,84369.906250,24.84,104.63,42.000000,PM2.5,2568
32.689999,37.650002,10.400000,4.000000,0.760000,74.059998,-0.970000,-0.300000,294.220001,90.339996,84857.773438,24.84,104.78,46.699997,PM2.5,2569
34.709999,40.259998,14.910000,5.000000,0.690000,75.650002,-0.650000,-1.030000,296.309998,83.599998,87944.742188,24.84,104.93,49.585712,PM2.5,2570
35.700001,39.230000,6.310000,3.280000,0.270000,77.169998,-1.450000,0.450000,298.019989,82.000000,90719.882812,24.84,105.52,50.875000,PM2.5,2574
34.910000,38.400002,5.740000,2.690000,0.250000,77.970001,-1.360000,-0.330000,297.709991,84.120003,90463.460938,24.84,105.67,49.871429,PM2.5,2575
34.349998,38.029999,6.090000,2.640000,0.250000,79.070000,-1.240000,-0.680000,297.589996,85.459999,90489.242188,24.84,105.82,49.071426,PM2.5,2576
34.209999,38.220001,5.770000,2.580000,0.250000,78.470001,-0.980000,-0.600000,297.970001,84.190002,91243.117188,24.83,105.97,48.871426,PM2.5,2577
34.220001,38.630001,5.410000,2.610000,0.250000,78.019997,-0.890000,-0.310000,298.649994,81.209999,92212.476562,24.83,106.11,48.885715,PM2.5,2578
35.680000,43.310001,18.670000,6.720000,1.120000,71.209999,-0.640000,0.720000,292.410004,96.139999,82487.453125,24.97,104.78,50.849998,PM2.5,2714
36.110001,44.349998,21.910000,7.460000,0.940000,73.010002,-0.300000,-0.570000,294.989990,87.709999,86094.351562,24.97,104.93,51.387501,PM2.5,2715
34.279999,41.299999,13.780000,5.660000,0.590000,76.779999,-0.720000,-1.180000,296.959991,82.440002,88896.656250,24.97,105.07,48.971428,PM2.5,2716
34.549999,40.139999,8.960000,4.850000,0.330000,78.410004,-1.670000,0.340000,297.809998,81.300003,89807.492188,24.97,105.37,49.357143,PM2.5,2718
35.209999,40.130001,7.030000,3.590000,0.280000,79.089996,-1.580000,0.350000,296.140015,87.400002,87504.453125,24.97,105.52,50.262497,PM2.5,2719
34.520000,39.169998,6.110000,2.990000,0.260000,78.910004,-1.120000,-0.140000,296.010010,88.750000,87744.648438,24.97,105.67,49.314285,PM2.5,2720
32.980000,37.709999,6.010000,3.000000,0.250000,77.900002,-0.760000,-0.280000,297.329987,85.449997,90035.156250,24.97,105.82,47.114285,PM2.5,2721
32.130001,37.169998,5.800000,2.890000,0.250000,78.529999,-0.720000,-0.220000,298.179993,83.110001,91672.281250,24.97,105.97,45.900002,PM2.5,2722
