PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.510000,25.330000,4.760000,2.540000,0.480000,70.599998,-1.090000,0.070000,297.559998,75.430000,88653.312500,24.7,104.63,32.157143,PM2.5,2423
23.889999,26.650000,4.610000,2.370000,0.420000,71.010002,-0.630000,0.540000,297.010010,78.699997,88237.882812,24.7,104.78,34.128571,PM2.5,2424
27.860001,32.689999,5.750000,2.270000,0.230000,82.040001,-0.520000,1.720000,298.820007,80.449997,91973.882812,24.7,105.96,39.799999,PM2.5,2432
23.830000,26.870001,5.550000,3.060000,0.580000,67.370003,-0.680000,0.340000,294.730011,83.739998,84382.257812,24.84,104.63,34.042858,PM2.5,2568
25.010000,28.219999,5.910000,3.090000,0.560000,68.050003,-0.090000,0.740000,295.029999,83.650002,84868.632812,24.84,104.78,35.728573,PM2.5,2569
25.299999,28.740000,6.370000,3.180000,0.470000,69.849998,-0.210000,0.880000,296.970001,78.760002,87951.710938,24.84,104.93,36.142857,PM2.5,2570
27.840000,32.369999,7.150000,3.380000,0.250000,77.589996,-0.580000,0.910000,298.320007,78.430000,90729.921875,24.84,105.52,39.771427,PM2.5,2574
27.459999,32.259998,6.280000,2.800000,0.230000,79.480003,-0.320000,1.030000,298.019989,80.419998,90474.617188,24.84,105.67,39.228569,PM2.5,2575
27.290001,32.490002,6.320000,2.580000,0.230000,80.769997,-0.040000,1.530000,297.940002,82.430000,90500.453125,24.84,105.82,38.985714,PM2.5,2576
27.080000,32.849998,6.280000,2.460000,0.230000,81.680000,-0.140000,1.740000,298.420013,81.489998,91253.148438,24.83,105.97,38.685715,PM2.5,2577
26.299999,32.689999,6.080000,2.430000,0.230000,81.709999,-0.460000,1.360000,299.179993,78.160004,92223.257812,24.83,106.11,37.571426,PM2.5,2578
27.129999,31.080000,10.270000,4.350000,0.750000,67.779999,0.030000,1.820000,293.309998,87.959999,82500.171875,24.97,104.78,38.757141,PM2.5,2714
27.080000,31.680000,11.770000,4.830000,0.640000,68.449997,-0.140000,1.680000,295.820007,81.650002,86101.367188,24.97,104.93,38.685715,PM2.5,2715
27.030001,32.240002,11.130000,4.860000,0.510000,69.900002,-0.450000,0.570000,297.420013,77.570000,88906.507812,24.97,105.07,38.614288,PM2.5,2716
27.059999,32.930000,9.500000,4.670000,0.300000,75.839996,-1.150000,0.730000,297.779999,79.180000,89821.679688,24.97,105.37,38.657143,PM2.5,2718
27.129999,32.720001,7.660000,3.550000,0.250000,78.760002,-0.590000,1.080000,296.260010,84.800003,87516.773438,24.97,105.52,38.757141,PM2.5,2719
26.990000,32.770000,6.870000,3.050000,0.240000,79.809998,0.080000,1.500000,296.399994,85.010002,87754.296875,24.97,105.67,38.557144,PM2.5,2720
26.000000,32.340000,6.660000,2.930000,0.240000,78.779999,0.310000,1.860000,297.929993,81.349998,90038.812500,24.97,105.82,37.142857,PM2.5,2721
25.150000,31.959999,6.510000,2.730000,0.240000,79.930000,-0.180000,1.670000,298.859985,79.519997,91675.476562,24.97,105.97,35.928570,PM2.5,2722
24.570000,31.990000,6.460000,2.650000,0.240000,80.919998,-0.550000,0.800000,299.619995,77.190002,93043.773438,24.97,106.12,35.099998,PM2.5,2723
27.910000,32.820000,16.850000,6.620000,1.020000,65.750000,0.510000,2.590000,294.239990,83.680000,83525.101562,25.11,104.78,39.871429,PM2.5,2859
28.299999,34.240002,19.639999,7.700000,0.880000,65.519997,-0.090000,2.130000,295.890015,80.239998,86051.398438,25.11,104.93,40.428570,PM2.5,2860
27.410000,33.830002,14.900000,6.380000,0.610000,67.660004,-0.430000,1.150000,296.000000,81.610001,86759.781250,25.11,105.07,39.157143,PM2.5,2861
25.510000,32.619999,11.720000,5.540000,0.410000,70.220001,-0.500000,1.060000,296.339996,81.820000,87396.296875,25.11,105.22,36.442856,PM2.5,2862
25.260000,32.419998,9.340000,4.760000,0.320000,73.180000,-0.520000,1.530000,296.040009,83.959999,87096.906250,25.11,105.37,36.085716,PM2.5,2863
25.719999,33.020000,8.000000,3.980000,0.270000,76.019997,-0.240000,2.300000,295.130005,86.599998,85718.906250,25.11,105.52,36.742855,PM2.5,2864
24.360001,31.830000,7.040000,3.410000,0.250000,78.089996,0.030000,2.430000,296.459991,83.470001,87456.367188,25.11,105.67,34.799999,PM2.5,2865
22.360001,30.059999,6.370000,3.170000,0.240000,77.070000,-0.290000,1.890000,298.630005,78.250000,90783.398438,25.1,105.82,31.942858,PM2.5,2866
21.809999,29.950001,6.220000,2.940000,0.240000,78.349998,-1.080000,1.270000,299.429993,77.000000,92403.953125,25.1,105.97,31.157143,PM2.5,2867
22.070000,30.980000,6.760000,2.940000,0.250000,80.230003,-1.050000,0.640000,299.329987,77.110001,92302.453125,25.1,106.12,31.528570,PM2.5,2868
21.850000,30.820000,6.090000,2.610000,0.240000,80.099998,-0.440000,0.290000,298.929993,78.110001,91584.281250,25.1,106.27,31.214287,PM2.5,2869
21.170000,30.320000,5.770000,2.560000,0.240000,78.720001,-0.320000,0.420000,299.359985,76.230003,92202.156250,25.1,106.42,30.320000,PM10,2870
