PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.809999,18.809999,5.310000,3.610000,0.270000,60.599998,-0.030000,1.140000,298.119995,70.599998,88745.796875,24.7,104.63,24.014284,PM2.5,2423
17.059999,18.870001,4.950000,3.400000,0.240000,59.400002,1.030000,2.140000,297.420013,73.970001,88331.640625,24.7,104.78,24.371428,PM2.5,2424
21.570000,26.700001,6.140000,2.460000,0.230000,70.070000,-0.550000,5.180000,298.609985,78.849998,92116.289062,24.7,105.96,30.814285,PM2.5,2432
18.290001,20.850000,6.590000,4.450000,0.360000,58.459999,0.990000,1.460000,295.380005,77.529999,84476.039062,24.84,104.63,26.128572,PM2.5,2568
18.969999,21.520000,6.460000,4.270000,0.300000,58.340000,2.430000,2.120000,295.540009,78.599998,84956.539062,24.84,104.78,27.099998,PM2.5,2569
18.780001,21.030001,5.780000,3.890000,0.250000,58.380001,1.970000,3.180000,297.329987,74.910004,88040.859375,24.84,104.93,26.828573,PM2.5,2570
23.740000,27.500000,5.600000,3.160000,0.240000,64.730003,-1.470000,2.510000,298.070007,78.889999,90855.078125,24.84,105.52,33.914284,PM2.5,2574
23.270000,28.100000,5.550000,2.710000,0.240000,65.959999,-0.890000,3.690000,297.440002,83.660004,90607.687500,24.84,105.67,33.242859,PM2.5,2575
22.639999,28.120001,6.140000,2.630000,0.240000,68.040001,-0.060000,4.650000,297.260010,84.830002,90634.796875,24.84,105.82,32.342857,PM2.5,2576
20.809999,26.760000,6.280000,2.520000,0.230000,69.120003,0.520000,4.750000,298.000000,81.120003,91389.773438,24.83,105.97,29.728571,PM2.5,2577
18.590000,24.790001,6.080000,2.480000,0.230000,68.470001,0.800000,4.370000,299.279999,74.230003,92358.718750,24.83,106.11,26.557142,PM2.5,2578
20.090000,23.459999,9.320000,5.500000,0.400000,56.470001,3.690000,2.790000,294.239990,80.139999,82578.093750,24.97,104.78,28.700001,PM2.5,2714
21.180000,24.740000,10.250000,5.630000,0.330000,56.740002,1.320000,2.290000,296.369995,76.629997,86188.156250,24.97,104.93,30.257143,PM2.5,2715
