PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.740000,12.360000,2.330000,2.270000,0.170000,50.610001,-1.920000,0.970000,294.799988,82.680000,89469.093750,24.7,104.63,15.342856,PM2.5,2423
11.580000,13.240000,2.390000,2.330000,0.170000,49.130001,-1.200000,1.060000,294.359985,84.650002,89044.718750,24.7,104.78,16.542856,PM2.5,2424
14.950000,17.000000,3.810000,2.770000,0.160000,50.590000,0.260000,1.970000,296.239990,82.589996,92851.351562,24.7,105.96,21.357143,PM2.5,2432
10.730000,12.570000,2.750000,2.400000,0.180000,49.310001,-1.830000,2.860000,292.209991,88.129997,85114.851562,24.84,104.63,15.328570,PM2.5,2568
11.520000,13.550000,3.080000,2.640000,0.180000,47.709999,-0.880000,2.650000,292.459991,88.099998,85612.117188,24.84,104.78,16.457144,PM2.5,2569
12.420000,14.620000,3.620000,3.100000,0.190000,48.650002,-0.290000,1.820000,294.440002,83.510002,88752.546875,24.84,104.93,17.742857,PM2.5,2570
14.370000,16.080000,3.720000,3.140000,0.180000,49.540001,-1.410000,1.130000,295.559998,83.730003,91587.031250,24.84,105.52,20.528572,PM2.5,2574
14.010000,15.610000,3.410000,2.790000,0.170000,49.110001,-0.510000,1.380000,295.380005,84.820000,91326.476562,24.84,105.67,20.014286,PM2.5,2575
14.100000,15.850000,4.060000,2.800000,0.160000,50.490002,-0.020000,2.160000,295.489990,84.279999,91351.046875,24.84,105.82,20.142859,PM2.5,2576
14.830000,16.879999,4.320000,2.870000,0.170000,50.830002,0.500000,2.240000,296.010010,82.199997,92115.492188,24.83,105.97,21.185715,PM2.5,2577
15.480000,17.820000,4.270000,2.810000,0.170000,52.029999,0.600000,1.280000,296.519989,80.589996,93101.718750,24.83,106.11,22.114285,PM2.5,2578
12.900000,15.790000,6.490000,3.950000,0.210000,45.619999,-0.790000,4.640000,291.190002,89.510002,83191.703125,24.97,104.78,18.428572,PM2.5,2714
13.640000,16.690001,7.220000,4.320000,0.210000,46.919998,-1.080000,3.200000,293.320007,86.190002,86863.343750,24.97,104.93,19.485714,PM2.5,2715
14.120000,16.920000,5.500000,4.090000,0.200000,49.369999,-1.400000,1.460000,294.730011,84.279999,89725.757812,24.97,105.07,20.171429,PM2.5,2716
14.560000,17.070000,5.490000,4.190000,0.190000,49.160000,-1.770000,1.770000,295.220001,83.010002,90659.773438,24.97,105.37,20.800001,PM2.5,2718
13.980000,16.070000,4.280000,3.320000,0.180000,49.349998,-1.060000,2.520000,293.720001,87.169998,88312.296875,24.97,105.52,19.971428,PM2.5,2719
13.420000,15.400000,3.680000,2.850000,0.170000,49.230000,0.130000,2.990000,293.920013,86.720001,88552.656250,24.97,105.67,19.171429,PM2.5,2720
13.170000,15.370000,4.180000,2.910000,0.170000,49.340000,0.650000,3.210000,295.489990,82.870003,90878.546875,24.97,105.82,18.814285,PM2.5,2721
14.020000,16.639999,4.620000,3.050000,0.170000,50.400002,0.360000,2.260000,296.369995,80.750000,92545.148438,24.97,105.97,20.028572,PM2.5,2722
14.620000,17.730000,4.560000,2.970000,0.170000,51.520000,-0.210000,0.770000,296.929993,79.739998,93939.953125,24.97,106.12,20.885714,PM2.5,2723
14.130000,18.260000,13.270000,6.140000,0.250000,44.270000,-0.630000,4.770000,292.369995,84.639999,84230.953125,25.11,104.78,20.185715,PM2.5,2859
