PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.799999,47.119999,10.370000,2.740000,0.360000,102.209999,-0.660000,0.420000,294.779999,66.739998,89203.953125,24.7,104.63,59.750000,PM2.5,2423
44.560001,48.939999,10.290000,2.600000,0.340000,101.010002,0.260000,1.200000,294.279999,68.339996,88779.882812,24.7,104.78,61.950001,PM2.5,2424
50.869999,55.680000,10.440000,2.340000,0.300000,98.190002,-0.600000,2.240000,295.429993,67.839996,92602.328125,24.7,105.96,69.837502,PM2.5,2432
45.130001,49.900002,11.110000,3.350000,0.400000,100.739998,0.020000,1.270000,292.029999,73.980003,84858.757812,24.84,104.63,62.662502,PM2.5,2568
45.990002,50.910000,11.410000,3.220000,0.380000,100.739998,1.230000,1.910000,292.440002,72.510002,85349.718750,24.84,104.78,63.737503,PM2.5,2569
45.490002,50.389999,11.450000,3.100000,0.360000,100.500000,1.290000,2.320000,294.410004,67.160004,88480.789062,24.84,104.93,63.112503,PM2.5,2570
49.849998,54.810001,11.820000,3.310000,0.320000,98.809998,-0.600000,1.490000,295.350006,67.919998,91322.320312,24.84,105.52,68.562500,PM2.5,2574
50.160000,54.990002,11.270000,2.810000,0.300000,99.129997,-0.100000,1.810000,294.899994,69.809998,91066.781250,24.84,105.67,68.949997,PM2.5,2575
49.580002,54.580002,11.520000,2.650000,0.300000,100.000000,0.340000,2.230000,294.890015,69.519997,91093.726562,24.84,105.82,68.225006,PM2.5,2576
49.500000,54.830002,11.270000,2.530000,0.300000,98.699997,0.280000,2.310000,295.200012,67.839996,91862.281250,24.83,105.97,68.125000,PM2.5,2577
49.139999,54.830002,10.460000,2.390000,0.300000,97.750000,0.150000,2.500000,295.880005,65.320000,92850.796875,24.83,106.11,67.675003,PM2.5,2578
47.040001,52.820000,14.810000,4.430000,0.450000,99.790001,1.790000,3.550000,290.959991,75.959999,82932.843750,24.97,104.78,65.050003,PM2.5,2714
46.419998,52.580002,16.540001,4.770000,0.420000,98.930000,1.190000,3.260000,293.399994,69.470001,86593.671875,24.97,104.93,64.274994,PM2.5,2715
47.070000,53.799999,16.590000,4.860000,0.410000,98.360001,0.430000,1.490000,294.619995,66.800003,89453.203125,24.97,105.07,65.087502,PM2.5,2716
