PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.080000,19.150000,2.970000,2.370000,0.260000,53.150002,-1.650000,1.010000,294.959991,84.180000,89354.921875,24.7,104.63,24.400000,PM2.5,2423
18.480000,20.620001,3.030000,2.350000,0.230000,53.160000,-1.120000,1.100000,294.549988,86.160004,88931.359375,24.7,104.78,26.400000,PM2.5,2424
26.070000,30.080000,6.190000,2.660000,0.180000,62.630001,-0.550000,1.630000,296.549988,84.650002,92727.953125,24.7,105.96,37.242855,PM2.5,2432
18.330000,20.799999,3.690000,2.820000,0.330000,50.610001,-1.780000,2.110000,292.290009,90.480003,85007.789062,24.84,104.63,26.185715,PM2.5,2568
19.559999,22.230000,3.960000,2.840000,0.300000,51.410000,-1.060000,2.000000,292.529999,90.760002,85505.906250,24.84,104.78,27.942856,PM2.5,2569
20.520000,23.299999,4.380000,2.960000,0.260000,54.919998,-0.600000,1.370000,294.480011,86.470001,88642.453125,24.84,104.93,29.314287,PM2.5,2570
22.840000,25.940001,5.140000,2.930000,0.180000,59.750000,-1.690000,1.810000,295.959991,84.470001,91466.507812,24.84,105.52,32.628571,PM2.5,2574
22.830000,26.340000,5.020000,2.620000,0.170000,59.770000,-1.050000,2.040000,295.760010,86.279999,91205.679688,24.84,105.67,32.614285,PM2.5,2575
23.139999,27.250000,5.890000,2.640000,0.170000,61.270000,-0.660000,2.070000,295.829987,86.400002,91230.000000,24.84,105.82,33.057140,PM2.5,2576
24.620001,29.629999,6.520000,2.840000,0.180000,62.560001,-0.440000,1.580000,296.239990,85.279999,91995.976562,24.83,105.97,35.171429,PM2.5,2577
24.469999,30.059999,6.340000,2.710000,0.190000,63.900002,-0.460000,0.460000,296.820007,82.940002,92982.023438,24.83,106.11,34.957142,PM2.5,2578
21.530001,24.920000,7.890000,4.180000,0.400000,50.020000,-1.110000,3.820000,290.959991,94.480003,83093.710938,24.97,104.78,30.757143,PM2.5,2714
22.320000,25.990000,8.820000,4.400000,0.340000,53.410000,-1.050000,2.700000,293.290009,89.800003,86759.156250,24.97,104.93,31.885714,PM2.5,2715
23.730000,27.680000,7.810000,4.510000,0.290000,58.840000,-1.330000,1.120000,294.839996,86.160004,89612.546875,24.97,105.07,33.899998,PM2.5,2716
23.290001,27.290001,7.110000,4.230000,0.210000,58.369999,-1.820000,1.880000,295.500000,84.690002,90542.937500,24.97,105.37,33.271431,PM2.5,2718
22.410000,26.209999,5.740000,3.180000,0.180000,58.340000,-1.440000,2.490000,294.059998,89.300003,88199.492188,24.97,105.52,32.014286,PM2.5,2719
22.139999,26.280001,5.370000,2.710000,0.170000,59.200001,-0.700000,2.780000,294.239990,88.779999,88440.859375,24.97,105.67,31.628571,PM2.5,2720
22.340000,27.290001,6.020000,2.910000,0.180000,58.919998,-0.370000,2.710000,295.709991,85.919998,90763.320312,24.97,105.82,31.914286,PM2.5,2721
23.129999,29.030001,6.640000,3.070000,0.190000,60.889999,-0.670000,1.680000,296.559998,84.110001,92427.203125,24.97,105.97,33.042854,PM2.5,2722
22.820000,29.670000,6.550000,2.840000,0.190000,62.250000,-1.140000,0.360000,297.329987,81.370003,93816.296875,24.97,106.12,32.599998,PM2.5,2723
22.379999,26.549999,14.610000,6.200000,0.520000,49.810001,-0.890000,4.350000,292.109985,89.449997,84135.828125,25.11,104.78,31.971428,PM2.5,2859
23.920000,28.780001,16.280001,6.760000,0.450000,51.709999,-1.610000,3.650000,293.470001,88.400002,86705.367188,25.11,104.93,34.171429,PM2.5,2860
23.770000,28.540001,10.620000,5.410000,0.330000,54.650002,-1.650000,2.630000,293.589996,88.970001,87427.656250,25.11,105.07,33.957142,PM2.5,2861
22.650000,27.480000,8.580000,5.000000,0.250000,54.380001,-1.300000,2.450000,293.920013,88.580002,88077.617188,25.11,105.22,32.357143,PM2.5,2862
22.340000,27.180000,7.160000,4.420000,0.220000,54.820000,-1.030000,2.950000,293.799988,89.010002,87773.140625,25.11,105.37,31.914286,PM2.5,2863
22.030001,26.969999,6.110000,3.570000,0.200000,55.549999,-0.850000,3.780000,292.980011,90.949997,86371.398438,25.11,105.52,31.471430,PM2.5,2864
