PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.660000,48.590000,26.530001,6.320000,0.660000,89.150002,-2.430000,-2.130000,295.040009,68.709999,88891.781250,24.7,104.63,54.575001,PM2.5,2423
40.520000,49.919998,27.420000,5.680000,0.570000,87.300003,-3.980000,-4.550000,294.649994,68.889999,88461.960938,24.7,104.78,56.900002,PM2.5,2424
56.279999,64.720001,37.310001,4.890000,0.410000,88.059998,-1.430000,-6.130000,295.829987,72.720001,92208.093750,24.7,105.96,76.599998,PM2.5,2432
38.770000,49.360001,25.070000,6.960000,0.760000,89.129997,-3.430000,-5.720000,292.089996,74.040001,84544.546875,24.84,104.63,54.712502,PM2.5,2568
40.970001,51.490002,28.219999,6.570000,0.680000,87.730003,-3.760000,-6.800000,292.010010,76.089996,85034.468750,24.84,104.78,57.462502,PM2.5,2569
41.580002,51.439999,28.410000,6.100000,0.550000,86.709999,-3.270000,-6.050000,294.109985,71.190002,88175.023438,24.84,104.93,58.225002,PM2.5,2570
51.349998,58.689999,28.330000,4.570000,0.380000,89.459999,-0.590000,-2.930000,295.540009,70.889999,90975.179688,24.84,105.52,70.437500,PM2.5,2574
51.720001,58.900002,31.080000,4.460000,0.370000,89.540001,-1.830000,-5.430000,295.450012,70.669998,90698.421875,24.84,105.67,70.900002,PM2.5,2575
52.520000,60.750000,34.000000,4.720000,0.380000,89.639999,-2.100000,-6.430000,295.010010,73.400002,90721.656250,24.84,105.82,71.900002,PM2.5,2576
53.419998,63.360001,34.459999,5.250000,0.400000,86.919998,-1.230000,-5.680000,295.040009,75.389999,91488.093750,24.83,105.97,73.024994,PM2.5,2577
55.060001,67.690002,34.770000,5.820000,0.430000,82.489998,-0.810000,-4.570000,295.589996,75.769997,92471.023438,24.83,106.11,75.075005,PM2.5,2578
39.980000,52.139999,29.219999,7.760000,0.820000,86.309998,-3.030000,-7.220000,289.760010,83.930000,82646.000000,24.97,104.78,56.224998,PM2.5,2714
40.049999,51.689999,29.809999,7.200000,0.640000,85.680000,-1.790000,-6.480000,292.660004,74.970001,86304.468750,24.97,104.93,56.312500,PM2.5,2715
39.990002,50.200001,24.650000,5.250000,0.470000,87.449997,-1.820000,-5.850000,294.910004,68.459999,89141.617188,24.97,105.07,56.237503,PM2.5,2716
44.820000,54.310001,24.670000,4.570000,0.380000,89.620003,-2.000000,-5.450000,295.380005,68.510002,90047.593750,24.97,105.37,62.275002,PM2.5,2718
49.090000,57.750000,26.450001,4.320000,0.370000,91.860001,-2.700000,-6.570000,293.519989,73.949997,87692.828125,24.97,105.52,67.612503,PM2.5,2719
50.709999,58.889999,29.129999,4.470000,0.360000,91.580002,-2.380000,-7.020000,293.190002,77.199997,87935.273438,24.97,105.67,69.637497,PM2.5,2720
49.689999,59.290001,30.180000,5.010000,0.370000,86.339996,-1.330000,-6.280000,294.440002,75.849998,90268.742188,24.97,105.82,68.362495,PM2.5,2721
49.930000,60.860001,30.809999,5.770000,0.400000,84.720001,-0.200000,-4.300000,295.179993,75.540001,91934.281250,24.97,105.97,68.662498,PM2.5,2722
50.880001,64.760002,31.580000,6.720000,0.430000,80.150002,0.010000,-2.830000,296.170013,73.440002,93314.093750,24.97,106.12,69.849998,PM2.5,2723
35.730000,49.950001,29.400000,9.270000,0.960000,83.519997,-2.420000,-5.930000,290.579987,80.959999,83712.453125,25.11,104.78,50.912498,PM2.5,2859
36.790001,49.959999,29.080000,8.040000,0.710000,84.860001,-1.440000,-6.000000,292.670013,74.440002,86265.703125,25.11,104.93,52.237503,PM2.5,2860
38.619999,49.939999,23.110001,5.380000,0.480000,88.070000,-1.820000,-7.050000,293.179993,73.050003,86961.976562,25.11,105.07,54.524998,PM2.5,2861
38.910000,50.470001,21.080000,4.550000,0.390000,88.860001,-2.450000,-7.790000,293.540009,72.339996,87591.031250,25.11,105.22,54.887501,PM2.5,2862
42.200001,53.209999,21.290001,4.350000,0.370000,89.879997,-3.190000,-8.000000,293.119995,74.250000,87278.796875,25.11,105.37,59.000000,PM2.5,2863
45.970001,56.689999,22.299999,4.500000,0.360000,89.269997,-3.150000,-8.140000,291.630005,80.269997,85884.203125,25.11,105.52,63.712502,PM2.5,2864
45.700001,55.720001,24.510000,4.990000,0.360000,88.639999,-1.460000,-6.830000,292.690002,79.150002,87660.609375,25.11,105.67,63.375000,PM2.5,2865
43.270000,53.880001,25.370001,5.350000,0.360000,87.430000,0.030000,-5.600000,295.149994,73.059998,91036.140625,25.1,105.82,60.337502,PM2.5,2866
43.389999,55.430000,24.610001,5.970000,0.380000,84.650002,0.550000,-4.000000,295.940002,73.050003,92670.710938,25.1,105.97,60.487499,PM2.5,2867
44.360001,58.919998,24.580000,6.780000,0.400000,80.410004,-0.060000,-2.920000,296.010010,73.160004,92552.492188,25.1,106.12,61.700001,PM2.5,2868
44.759998,61.130001,24.459999,7.100000,0.410000,77.970001,-2.200000,-4.080000,295.799988,73.190002,91809.156250,25.1,106.27,62.199997,PM2.5,2869
45.639999,63.259998,24.049999,7.050000,0.430000,76.860001,-2.710000,-3.860000,295.640015,76.830002,92439.578125,25.1,106.42,63.299999,PM2.5,2870
46.340000,64.529999,23.230000,6.460000,0.440000,77.139999,-1.300000,-2.480000,296.170013,77.860001,93904.843750,25.1,106.56,64.175003,PM2.5,2871
34.639999,47.560001,24.440001,7.480000,0.680000,85.730003,-2.130000,-6.120000,292.920013,72.529999,86361.593750,25.24,104.93,49.485714,PM2.5,3005
37.200001,49.259998,20.850000,5.650000,0.490000,87.760002,-2.680000,-7.560000,291.750000,77.570000,85427.828125,25.24,105.07,52.750000,PM2.5,3006
37.380001,50.020000,18.580000,4.800000,0.390000,87.750000,-2.550000,-8.220000,291.390015,80.050003,85422.039062,25.24,105.22,52.975002,PM2.5,3007
39.220001,51.320000,18.510000,4.620000,0.370000,88.379997,-2.350000,-7.990000,291.980011,78.519997,86201.273438,25.24,105.37,55.275002,PM2.5,3008
40.779999,52.549999,19.139999,4.910000,0.360000,87.320000,-2.160000,-7.410000,292.299988,78.290001,86766.718750,25.24,105.52,57.224998,PM2.5,3009
40.049999,51.660000,20.490000,5.610000,0.360000,85.089996,-1.130000,-6.730000,294.000000,73.839996,89159.656250,25.24,105.67,56.312500,PM2.5,3010
38.720001,50.340000,20.740000,5.740000,0.360000,84.669998,-0.040000,-5.650000,295.700012,70.940002,91631.031250,25.24,105.82,54.650002,PM2.5,3011
39.980000,52.200001,19.740000,5.760000,0.370000,85.059998,0.200000,-5.400000,295.269989,73.750000,91196.398438,25.24,105.97,56.224998,PM2.5,3012
41.730000,55.360001,19.209999,6.260000,0.390000,83.489998,-0.910000,-5.460000,294.140015,76.440002,89286.960938,25.24,106.12,58.412498,PM2.5,3013
43.480000,59.009998,18.559999,6.700000,0.400000,80.000000,-2.350000,-6.790000,293.519989,78.360001,88413.187500,25.24,106.27,60.599998,PM2.5,3014
41.160000,58.240002,18.430000,7.350000,0.420000,77.669998,-2.180000,-5.500000,294.329987,78.129997,90220.820312,25.23,106.42,57.700001,PM2.5,3015
39.060001,57.660000,18.240000,7.410000,0.440000,76.400002,-1.020000,-3.470000,296.070007,76.970001,93486.953125,25.23,106.57,55.075001,PM2.5,3016
43.130001,60.310001,17.900000,5.430000,0.430000,76.519997,-0.830000,-2.260000,296.230011,77.599998,94260.453125,25.23,106.72,60.162502,PM2.5,3017
45.860001,60.799999,16.820000,4.060000,0.410000,75.410004,-0.950000,-3.450000,295.320007,80.040001,93144.382812,25.23,106.87,63.575001,PM2.5,3018
46.320000,55.200001,17.170000,2.320000,0.350000,77.910004,-2.980000,-7.430000,293.940002,80.610001,91397.906250,25.21,107.76,64.150002,PM2.5,3024
43.779999,52.810001,17.080000,2.330000,0.360000,77.070000,-2.360000,-7.950000,293.989990,80.220001,91817.148438,25.21,107.91,60.974998,PM2.5,3025
30.930000,44.779999,20.469999,12.490000,0.980000,82.419998,-2.040000,-5.780000,290.299988,78.190002,82738.429688,25.38,104.63,44.779999,PM10,3148
33.580002,46.090000,20.330000,7.900000,0.830000,85.519997,-2.110000,-6.190000,291.839996,73.699997,84645.250000,25.38,104.78,47.971432,PM2.5,3149
35.160000,47.369999,20.590000,6.980000,0.640000,86.419998,-2.720000,-6.900000,291.720001,75.739998,84949.437500,25.38,104.93,50.200001,PM2.5,3150
36.099998,48.419998,19.120001,6.060000,0.490000,86.720001,-2.900000,-7.690000,290.679993,81.089996,84279.007812,25.38,105.07,51.375000,PM2.5,3151
35.090000,48.209999,16.870001,5.160000,0.390000,85.779999,-2.190000,-7.600000,290.890015,82.019997,85018.187500,25.38,105.22,50.112499,PM2.5,3152
36.610001,49.099998,16.750000,4.930000,0.370000,87.019997,-1.750000,-7.460000,291.839996,79.019997,86115.757812,25.38,105.37,52.012501,PM2.5,3153
38.209999,50.360001,17.309999,5.370000,0.360000,86.660004,-1.500000,-7.190000,292.149994,78.339996,86521.710938,25.38,105.52,54.012497,PM2.5,3154
36.840000,48.599998,18.170000,6.050000,0.350000,84.730003,-0.660000,-6.840000,294.209991,72.209999,89213.367188,25.38,105.67,52.299999,PM2.5,3155
35.180000,46.610001,17.940001,5.980000,0.360000,84.809998,-0.290000,-5.620000,296.149994,68.010002,91858.351562,25.37,105.82,50.224998,PM2.5,3156
37.619999,49.869999,16.090000,5.840000,0.370000,83.279999,-0.830000,-5.880000,294.700012,73.760002,90289.359375,25.37,105.97,53.274998,PM2.5,3157
40.860001,53.770000,15.590000,6.070000,0.380000,85.000000,-1.610000,-6.150000,292.649994,80.430000,87537.882812,25.37,106.12,57.325001,PM2.5,3158
42.220001,57.200001,14.740000,6.780000,0.390000,80.300003,-1.830000,-6.810000,292.220001,83.730003,87296.953125,25.37,106.27,59.025002,PM2.5,3159
38.130001,54.340000,15.060000,7.740000,0.410000,79.739998,-1.070000,-5.530000,293.619995,80.239998,89456.929688,25.37,106.42,53.912502,PM2.5,3160
34.200001,52.950001,14.780000,8.290000,0.440000,75.910004,-0.460000,-4.170000,295.540009,76.089996,92339.500000,25.37,106.57,51.474998,PM10,3161
37.060001,55.509998,15.800000,6.280000,0.430000,76.279999,-0.530000,-2.060000,296.410004,76.000000,94142.703125,25.37,106.72,52.754997,PM10,3162
39.009998,54.990002,15.810000,4.510000,0.400000,76.739998,-1.010000,-2.480000,296.429993,75.250000,94201.296875,25.36,106.87,55.012497,PM2.5,3163
47.020000,56.990002,16.400000,2.530000,0.350000,80.379997,-3.560000,-7.160000,293.029999,84.029999,89496.968750,25.35,107.47,65.025002,PM2.5,3167
47.470001,56.860001,16.480000,2.470000,0.340000,78.699997,-3.280000,-7.160000,293.000000,84.540001,89990.679688,25.35,107.61,65.587502,PM2.5,3168
45.509998,54.849998,16.780001,2.510000,0.350000,77.690002,-2.800000,-7.250000,293.500000,82.489998,91006.710938,25.35,107.76,63.137497,PM2.5,3169
43.299999,52.650002,16.760000,2.460000,0.360000,76.760002,-2.180000,-7.710000,293.649994,81.820000,91594.812500,25.34,107.91,60.375000,PM2.5,3170
39.169998,48.529999,16.670000,2.420000,0.370000,76.949997,-1.640000,-8.360000,294.600006,77.470001,93128.328125,25.34,108.06,55.212498,PM2.5,3171
28.309999,42.250000,16.850000,11.760000,1.060000,84.980003,-2.810000,-5.770000,289.260010,80.309998,81237.617188,25.51,104.48,42.250000,PM10,3291
30.549999,44.279999,17.209999,10.950000,0.950000,83.349998,-2.430000,-5.920000,289.799988,79.320000,82065.882812,25.51,104.63,44.279999,PM10,3292
33.869999,46.759998,18.780001,8.860000,0.820000,84.510002,-2.580000,-6.510000,290.369995,78.519997,83054.578125,25.51,104.78,48.385712,PM2.5,3293
34.939999,47.660000,19.309999,7.850000,0.650000,85.019997,-3.030000,-6.890000,290.410004,80.339996,83634.546875,25.51,104.93,49.914284,PM2.5,3294
34.740002,47.439999,17.750000,6.460000,0.500000,84.790001,-2.650000,-6.840000,290.149994,83.279999,83883.218750,25.51,105.07,49.628574,PM2.5,3295
32.849998,46.380001,15.670000,5.390000,0.390000,83.809998,-1.680000,-6.530000,290.910004,82.019997,85110.593750,25.51,105.22,46.928570,PM2.5,3296
34.689999,47.540001,15.390000,5.180000,0.370000,85.790001,-1.300000,-6.700000,291.609985,80.050003,86016.828125,25.51,105.37,49.557140,PM2.5,3297
36.009998,48.580002,15.770000,5.820000,0.360000,85.489998,-1.020000,-6.460000,292.089996,78.739998,86625.273438,25.51,105.52,51.262497,PM2.5,3298
34.590000,46.639999,16.450001,6.590000,0.350000,84.279999,-0.270000,-6.090000,294.260010,71.860001,89322.617188,25.51,105.67,49.414288,PM2.5,3299
33.009998,44.310001,16.170000,6.540000,0.350000,85.220001,-0.040000,-5.100000,296.059998,67.279999,91618.953125,25.51,105.82,47.157139,PM2.5,3300
34.360001,46.580002,14.220000,6.260000,0.360000,83.050003,-0.830000,-5.070000,295.299988,70.730003,90854.273438,25.51,105.97,49.085716,PM2.5,3301
36.950001,50.160000,13.620000,6.490000,0.370000,83.639999,-1.530000,-5.470000,293.519989,76.720001,88714.257812,25.51,106.12,52.437500,PM2.5,3302
38.080002,53.299999,13.210000,7.460000,0.380000,80.309998,-1.690000,-6.160000,292.970001,79.699997,88084.250000,25.51,106.27,53.850002,PM2.5,3303
34.500000,51.360001,13.210000,8.380000,0.410000,78.419998,-1.300000,-5.820000,294.260010,76.599998,89839.976562,25.5,106.42,50.680000,PM10,3304
30.240000,48.770000,13.430000,8.880000,0.430000,77.220001,-0.700000,-5.190000,295.260010,75.089996,91421.312500,25.5,106.57,48.770000,PM10,3305
33.290001,52.160000,13.920000,6.520000,0.420000,75.769997,-0.810000,-3.640000,295.700012,75.580002,92255.281250,25.5,106.72,51.080002,PM10,3306
35.130001,51.799999,14.670000,4.550000,0.390000,78.139999,-1.820000,-3.800000,296.049988,74.029999,92682.179688,25.5,106.87,50.900002,PM10,3307
43.340000,54.869999,15.710000,2.790000,0.350000,82.500000,-3.100000,-7.040000,293.660004,81.459999,90274.593750,25.49,107.32,60.424999,PM2.5,3310
45.290001,56.080002,15.880000,2.660000,0.350000,80.500000,-3.470000,-6.990000,292.829987,84.599998,89383.546875,25.49,107.47,62.862503,PM2.5,3311
46.180000,56.299999,16.020000,2.590000,0.340000,78.980003,-3.090000,-6.800000,292.690002,85.660004,89661.843750,25.48,107.62,63.974998,PM2.5,3312
44.610001,54.439999,16.290001,2.590000,0.350000,77.519997,-2.520000,-6.760000,293.399994,82.930000,90986.023438,25.48,107.77,62.012501,PM2.5,3313
42.369999,52.040001,16.350000,2.490000,0.350000,76.599998,-2.450000,-7.100000,293.880005,81.059998,91968.726562,25.48,107.92,59.212498,PM2.5,3314
40.430000,49.919998,16.610001,2.290000,0.350000,78.129997,-2.570000,-8.740000,293.790009,80.120003,92024.320312,25.47,108.07,56.787498,PM2.5,3315
41.279999,50.380001,17.070000,2.340000,0.360000,77.650002,-3.200000,-9.580000,293.589996,80.930000,92118.546875,25.47,108.22,57.849998,PM2.5,3316
46.779999,55.080002,17.690001,3.040000,0.390000,70.440002,-3.980000,-9.310000,291.500000,90.410004,90617.007812,25.46,108.52,64.724998,PM2.5,3318
27.910000,41.310001,15.790000,11.640000,0.990000,88.160004,-3.120000,-7.030000,287.959991,81.379997,79043.789062,25.65,104.33,41.310001,PM10,3436
27.760000,41.980000,15.300000,12.130000,1.020000,84.750000,-2.720000,-6.240000,288.880005,80.570000,80690.109375,25.65,104.48,41.980000,PM10,3437
29.090000,43.349998,15.400000,11.680000,0.950000,81.760002,-2.520000,-5.650000,289.640015,79.169998,81893.671875,25.65,104.63,43.349998,PM10,3438
32.889999,46.439999,17.299999,10.710000,0.810000,81.730003,-2.690000,-6.020000,289.700012,80.389999,82359.070312,25.65,104.78,46.985714,PM2.5,3439
33.490002,47.029999,18.139999,9.470000,0.650000,81.889999,-2.810000,-5.970000,289.929993,82.099998,83228.742188,25.65,104.93,47.842861,PM2.5,3440
31.629999,45.169998,16.600000,7.650000,0.510000,81.430000,-2.250000,-4.960000,291.200012,79.849998,85229.468750,25.65,105.07,45.185715,PM2.5,3441
29.219999,43.330002,14.630000,6.170000,0.400000,81.410004,-1.430000,-4.660000,292.220001,77.570000,86728.406250,25.65,105.22,43.330002,PM10,3442
31.750000,44.849998,14.090000,5.650000,0.370000,84.730003,-0.960000,-5.570000,292.070007,78.269997,86614.718750,25.65,105.37,45.357143,PM2.5,3443
33.189999,45.939999,14.270000,6.220000,0.350000,85.379997,-0.610000,-5.780000,292.640015,76.230003,87228.656250,25.65,105.52,47.414284,PM2.5,3444
31.350000,43.750000,14.920000,7.150000,0.350000,84.610001,-0.230000,-5.360000,294.959991,69.160004,90071.140625,25.65,105.67,44.785713,PM2.5,3445
30.760000,42.790001,14.400000,7.290000,0.350000,83.129997,-0.130000,-4.870000,296.170013,66.470001,91652.593750,25.64,105.82,43.942856,PM2.5,3446
32.130001,44.490002,13.380000,6.700000,0.360000,84.519997,-0.970000,-5.400000,295.420013,68.980003,90648.101562,25.64,105.97,45.900002,PM2.5,3447
34.570000,48.490002,12.560000,6.660000,0.360000,83.370003,-1.930000,-6.670000,294.179993,72.339996,88947.906250,25.64,106.12,49.385715,PM2.5,3448
35.049999,50.590000,12.690000,7.910000,0.380000,82.389999,-2.090000,-7.030000,293.529999,75.599998,88279.039062,25.64,106.27,50.294998,PM10,3449
31.959999,48.889999,12.700000,8.910000,0.400000,80.169998,-1.740000,-7.050000,294.399994,74.139999,89515.687500,25.64,106.42,48.889999,PM10,3450
28.530001,47.279999,12.420000,9.230000,0.430000,77.620003,-1.270000,-7.020000,294.750000,74.849998,90273.867188,25.64,106.57,47.279999,PM10,3451
31.549999,50.959999,13.100000,6.690000,0.410000,77.300003,-1.520000,-6.130000,294.480011,76.820000,89953.359375,25.64,106.72,50.480000,PM10,3452
34.630001,52.740002,14.000000,4.800000,0.390000,79.669998,-2.580000,-6.100000,294.269989,77.910004,89876.757812,25.63,106.87,51.370003,PM10,3453
37.070000,53.020000,14.730000,3.480000,0.370000,80.989998,-3.050000,-6.710000,294.220001,78.570000,90277.179688,25.63,107.02,52.587502,PM2.5,3454
38.169998,52.389999,15.070000,3.020000,0.360000,81.050003,-2.890000,-6.830000,294.429993,78.370003,91169.523438,25.63,107.17,53.962498,PM2.5,3455
40.480000,53.230000,15.320000,2.870000,0.350000,81.540001,-3.040000,-7.040000,293.920013,80.370003,90731.031250,25.62,107.32,56.849998,PM2.5,3456
42.770000,54.660000,15.540000,2.810000,0.350000,81.239998,-3.340000,-7.090000,292.959991,83.559998,89606.250000,25.62,107.47,59.712502,PM2.5,3457
43.939999,55.070000,15.570000,2.830000,0.340000,78.760002,-3.000000,-6.680000,292.730011,85.589996,89849.437500,25.62,107.62,61.174999,PM2.5,3458
43.180000,53.580002,15.680000,2.700000,0.340000,77.029999,-2.380000,-6.470000,293.410004,83.059998,91109.828125,25.62,107.77,60.224998,PM2.5,3459
41.509998,51.590000,15.870000,2.590000,0.350000,75.860001,-2.820000,-6.200000,293.929993,80.970001,92136.851562,25.61,107.92,58.137497,PM2.5,3460
40.720001,50.509998,16.219999,2.300000,0.350000,77.279999,-3.560000,-7.150000,293.320007,83.040001,91911.679688,25.61,108.07,57.150002,PM2.5,3461
43.119999,52.400002,16.879999,2.290000,0.350000,78.080002,-3.580000,-8.060000,292.410004,86.290001,91045.203125,25.6,108.22,60.149998,PM2.5,3462
46.360001,55.259998,17.120001,2.760000,0.360000,71.339996,-3.150000,-7.780000,291.589996,89.769997,90563.992188,25.6,108.37,64.199997,PM2.5,3463
46.980000,55.939999,17.959999,3.130000,0.380000,69.570000,-2.670000,-6.680000,291.660004,90.309998,91140.000000,25.6,108.52,64.974998,PM2.5,3464
40.060001,49.910000,18.860001,3.990000,0.410000,69.080002,-0.880000,-5.930000,291.489990,91.550003,91279.546875,25.59,108.82,56.325001,PM2.5,3466
34.160000,43.950001,17.730000,3.690000,0.400000,71.309998,0.370000,-5.920000,293.209991,86.239998,93742.109375,25.58,108.97,48.799999,PM2.5,3467
