PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.549999,51.889999,19.049999,5.130000,0.500000,95.419998,-2.900000,-0.880000,294.760010,64.849998,89354.351562,24.7,104.63,61.937500,PM2.5,2423
45.709999,53.430000,20.270000,5.230000,0.500000,92.669998,-3.330000,-2.640000,294.359985,65.739998,88925.140625,24.7,104.78,63.387497,PM2.5,2424
48.549999,53.919998,17.400000,3.130000,0.320000,95.760002,-2.000000,-3.350000,295.630005,64.070000,92719.250000,24.7,105.96,66.937500,PM2.5,2432
46.130001,53.860001,18.639999,5.640000,0.540000,95.290001,-3.660000,-2.040000,291.950012,71.129997,84991.773438,24.84,104.63,63.912502,PM2.5,2568
47.029999,55.389999,20.820000,5.950000,0.540000,93.589996,-3.280000,-3.190000,291.899994,71.730003,85489.250000,24.84,104.78,65.037498,PM2.5,2569
47.259998,55.950001,22.400000,6.020000,0.520000,91.930000,-1.670000,-2.900000,293.869995,66.830002,88640.976562,24.84,104.93,65.324997,PM2.5,2570
52.549999,59.939999,23.450001,4.970000,0.370000,94.150002,-1.370000,-0.530000,295.350006,64.760002,91461.726562,24.84,105.52,71.937500,PM2.5,2574
51.240002,57.919998,22.389999,4.480000,0.340000,94.220001,-2.140000,-2.880000,295.339996,63.889999,91191.507812,24.84,105.67,70.300003,PM2.5,2575
50.740002,57.790001,21.180000,4.250000,0.340000,94.610001,-1.980000,-3.480000,294.959991,66.199997,91217.382812,24.84,105.82,69.675003,PM2.5,2576
48.490002,55.290001,18.070000,3.600000,0.330000,95.300003,-1.610000,-3.060000,295.079987,65.959999,91986.976562,24.83,105.97,66.862503,PM2.5,2577
46.840000,53.220001,14.820000,2.830000,0.310000,95.830002,-2.060000,-2.170000,295.470001,64.550003,92978.109375,24.83,106.11,64.800003,PM2.5,2578
46.549999,57.419998,22.049999,7.230000,0.620000,91.199997,-2.520000,-2.590000,289.750000,79.059998,83080.203125,24.97,104.78,64.437500,PM2.5,2714
46.580002,57.389999,23.250000,6.990000,0.570000,90.980003,-0.980000,-2.120000,292.410004,70.739998,86757.609375,24.97,104.93,64.475006,PM2.5,2715
