PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.369999,53.759998,32.209999,7.870000,0.720000,93.570000,-1.350000,-0.880000,294.619995,72.739998,89184.421875,24.7,104.63,59.212498,PM2.5,2423
43.779999,55.709999,33.680000,7.710000,0.680000,90.900002,-2.360000,-1.990000,294.329987,72.820000,88751.218750,24.7,104.78,60.974998,PM2.5,2424
51.970001,61.259998,28.150000,4.080000,0.350000,89.010002,-1.610000,-3.320000,296.100006,71.410004,92518.210938,24.7,105.96,71.212502,PM2.5,2432
43.259998,55.270000,31.559999,8.890000,0.800000,91.820000,-2.430000,-2.470000,291.500000,80.510002,84831.000000,24.84,104.63,60.324997,PM2.5,2568
43.720001,56.340000,34.090000,8.670000,0.770000,90.440002,-2.640000,-3.770000,291.920013,79.239998,85319.203125,24.84,104.78,60.900002,PM2.5,2569
43.450001,56.180000,34.680000,8.440000,0.680000,88.870003,-1.460000,-3.690000,294.040009,73.440002,88460.312500,24.84,104.93,60.562500,PM2.5,2570
51.450001,60.730000,28.590000,5.300000,0.380000,90.410004,-0.870000,-0.970000,295.920013,69.269997,91265.359375,24.84,105.52,70.562500,PM2.5,2574
51.340000,59.700001,28.379999,4.800000,0.340000,89.989998,-1.740000,-2.720000,295.809998,69.029999,90995.843750,24.84,105.67,70.425003,PM2.5,2575
50.180000,59.119999,27.760000,4.650000,0.340000,89.629997,-1.900000,-3.500000,295.589996,70.190002,91020.210938,24.84,105.82,68.974998,PM2.5,2576
49.709999,59.400002,26.340000,4.420000,0.340000,88.919998,-1.730000,-3.290000,295.760010,71.180000,91786.289062,24.83,105.97,68.387497,PM2.5,2577
49.669998,59.980000,24.330000,4.020000,0.340000,87.989998,-1.620000,-2.730000,296.079987,72.699997,92773.187500,24.83,106.11,68.337494,PM2.5,2578
41.759998,56.799999,36.279999,10.920000,0.930000,87.669998,-1.930000,-3.820000,289.570007,88.220001,82917.859375,24.97,104.78,58.449997,PM2.5,2714
41.669998,56.599998,36.029999,10.090000,0.770000,87.800003,-0.260000,-3.330000,292.410004,78.930000,86584.601562,24.97,104.93,58.337498,PM2.5,2715
41.270000,55.720001,30.410000,8.110000,0.610000,87.540001,-0.380000,-2.370000,294.730011,71.199997,89428.632812,24.97,105.07,57.837502,PM2.5,2716
44.990002,57.189999,26.389999,6.270000,0.420000,88.779999,-1.770000,-2.130000,295.670013,67.160004,90341.570312,24.97,105.37,62.487503,PM2.5,2718
48.439999,58.880001,26.309999,5.250000,0.360000,92.139999,-2.690000,-3.320000,294.040009,71.300003,87988.382812,24.97,105.52,66.799995,PM2.5,2719
49.570000,58.930000,26.570000,4.970000,0.340000,91.449997,-2.480000,-4.030000,293.720001,73.769997,88231.179688,24.97,105.67,68.212502,PM2.5,2720
48.160000,58.279999,24.840000,5.140000,0.340000,86.379997,-1.340000,-3.570000,295.059998,71.589996,90562.757812,24.97,105.82,66.449997,PM2.5,2721
47.009998,57.520000,24.209999,4.880000,0.340000,88.010002,-0.930000,-2.410000,296.089996,70.139999,92224.726562,24.97,105.97,65.012497,PM2.5,2722
