PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.980000,40.830002,10.970000,2.410000,0.370000,75.690002,-1.530000,1.320000,295.309998,84.089996,89307.382812,24.7,104.63,51.224998,PM2.5,2423
37.500000,42.660000,11.430000,2.620000,0.370000,74.139999,-0.960000,1.180000,294.950012,85.589996,88884.000000,24.7,104.78,53.125000,PM2.5,2424
31.209999,35.540001,7.020000,2.470000,0.250000,73.360001,-0.620000,1.860000,296.839996,83.080002,92689.351562,24.7,105.96,44.585712,PM2.5,2432
37.000000,42.299999,11.430000,2.770000,0.410000,73.070000,-1.660000,2.550000,292.600006,91.269997,84967.921875,24.84,104.63,52.500000,PM2.5,2568
37.790001,43.580002,12.250000,3.130000,0.410000,71.709999,-0.800000,1.900000,292.839996,91.080002,85463.812500,24.84,104.78,53.487503,PM2.5,2569
38.860001,45.450001,15.250000,4.050000,0.420000,73.430000,-0.350000,1.050000,294.750000,85.379997,88595.703125,24.84,104.93,54.825001,PM2.5,2570
37.520000,41.849998,9.370000,3.040000,0.300000,74.919998,-1.410000,1.390000,296.149994,83.889999,91425.562500,24.84,105.52,53.150002,PM2.5,2574
35.470001,39.939999,8.670000,2.640000,0.270000,74.239998,-1.000000,1.390000,295.910004,85.449997,91166.843750,24.84,105.67,50.587502,PM2.5,2575
33.150002,38.090000,8.650000,2.670000,0.270000,73.589996,-0.770000,1.690000,295.980011,85.610001,91191.390625,24.84,105.82,47.357143,PM2.5,2576
31.209999,36.660000,7.910000,2.620000,0.260000,72.580002,-0.580000,1.690000,296.549988,83.570000,91955.382812,24.83,105.97,44.585712,PM2.5,2577
29.120001,35.029999,7.120000,2.560000,0.250000,71.110001,-0.440000,1.560000,297.230011,81.400002,92940.093750,24.83,106.11,41.600002,PM2.5,2578
38.180000,45.619999,16.930000,5.270000,0.500000,67.919998,-0.890000,3.280000,291.329987,93.559998,83056.046875,24.97,104.78,53.974998,PM2.5,2714
38.360001,46.250000,19.379999,5.850000,0.480000,70.930000,-0.770000,2.030000,293.540009,89.059998,86715.843750,24.97,104.93,54.200001,PM2.5,2715
37.200001,43.959999,13.080000,4.420000,0.400000,73.650002,-1.180000,1.050000,295.140015,84.510002,89566.539062,24.97,105.07,52.750000,PM2.5,2716
36.380001,42.220001,10.840000,3.960000,0.330000,73.970001,-1.810000,2.030000,295.790009,83.370003,90498.476562,24.97,105.37,51.725002,PM2.5,2718
35.849998,41.259998,9.730000,3.150000,0.300000,74.860001,-1.380000,2.150000,294.329987,88.589996,88159.593750,24.97,105.52,51.062500,PM2.5,2719
34.599998,40.119999,8.790000,2.740000,0.280000,73.730003,-0.820000,2.100000,294.369995,89.220001,88402.218750,24.97,105.67,49.428570,PM2.5,2720
33.270000,39.560001,8.540000,2.980000,0.280000,69.860001,-0.850000,1.940000,295.640015,86.419998,90725.203125,24.97,105.82,47.528572,PM2.5,2721
31.219999,38.009998,8.130000,2.870000,0.270000,69.339996,-1.260000,1.610000,296.660004,83.919998,92387.718750,24.97,105.97,44.599998,PM2.5,2722
29.299999,36.529999,7.660000,2.770000,0.270000,68.059998,-1.740000,0.940000,297.679993,80.769997,93775.656250,24.97,106.12,41.857143,PM2.5,2723
36.840000,46.220001,25.850000,8.900000,0.640000,65.629997,-0.620000,3.430000,292.380005,89.599998,84097.117188,25.11,104.78,52.299999,PM2.5,2859
36.799999,46.340000,26.020000,8.690000,0.570000,69.809998,-1.180000,2.710000,293.519989,88.739998,86664.031250,25.11,104.93,52.250000,PM2.5,2860
35.189999,42.770000,14.270000,5.050000,0.430000,72.519997,-1.480000,2.320000,293.779999,88.550003,87385.632812,25.11,105.07,50.237499,PM2.5,2861
34.090000,41.320000,11.350000,4.460000,0.370000,71.820000,-1.380000,2.410000,294.170013,87.900002,88035.906250,25.11,105.22,48.700001,PM2.5,2862
33.880001,40.740002,9.920000,3.970000,0.330000,71.760002,-1.100000,2.840000,294.089996,88.089996,87731.156250,25.11,105.37,48.400002,PM2.5,2863
33.860001,40.669998,9.000000,3.450000,0.310000,71.800003,-0.890000,3.310000,293.260010,90.540001,86332.070312,25.11,105.52,48.371429,PM2.5,2864
32.459999,39.619999,8.320000,3.160000,0.290000,70.860001,-1.030000,2.560000,294.140015,89.919998,88101.523438,25.11,105.67,46.371426,PM2.5,2865
29.620001,37.209999,7.720000,3.030000,0.280000,67.830002,-1.400000,2.230000,296.160004,84.889999,91482.953125,25.1,105.82,42.314285,PM2.5,2866
28.209999,36.330002,7.560000,3.050000,0.280000,65.000000,-2.440000,1.860000,297.190002,82.110001,93127.273438,25.1,105.97,40.299999,PM2.5,2867
27.490000,36.060001,7.390000,2.890000,0.270000,63.240002,-3.410000,0.940000,297.279999,82.139999,93023.179688,25.1,106.12,39.271427,PM2.5,2868
28.150000,37.230000,7.270000,2.760000,0.270000,62.470001,-3.010000,0.050000,296.559998,85.489998,92301.437500,25.1,106.27,40.214287,PM2.5,2869
29.660000,39.849998,7.970000,3.000000,0.290000,62.330002,-2.170000,-0.170000,296.739990,86.089996,92937.296875,25.1,106.42,42.371429,PM2.5,2870
29.740000,41.040001,8.820000,3.340000,0.300000,63.040001,-1.680000,0.550000,297.670013,83.739998,94402.640625,25.1,106.56,42.485714,PM2.5,2871
34.520000,44.049999,23.570000,9.350000,0.600000,69.760002,-1.260000,2.650000,293.519989,88.370003,86763.117188,25.24,104.93,49.314285,PM2.5,3005
33.220001,40.919998,13.270000,5.480000,0.440000,71.610001,-1.170000,3.270000,292.880005,90.309998,85846.101562,25.24,105.07,47.457146,PM2.5,3006
32.080002,39.700001,10.240000,4.790000,0.380000,69.940002,-0.830000,3.540000,292.880005,90.699997,85848.117188,25.24,105.22,45.828575,PM2.5,3007
31.459999,39.000000,8.870000,4.270000,0.340000,69.750000,-0.570000,3.440000,293.459991,88.919998,86629.570312,25.24,105.37,44.942856,PM2.5,3008
31.059999,38.889999,8.110000,3.840000,0.320000,68.800003,-0.900000,3.200000,293.799988,88.639999,87195.132812,25.24,105.52,44.371429,PM2.5,3009
29.770000,38.029999,7.540000,3.510000,0.300000,67.309998,-1.140000,2.580000,295.079987,86.769997,89589.570312,25.24,105.67,42.528572,PM2.5,3010
27.850000,36.360001,7.230000,3.240000,0.290000,64.699997,-1.420000,2.590000,296.589996,82.980003,92071.632812,25.24,105.82,39.785713,PM2.5,3011
26.400000,34.959999,7.170000,2.970000,0.280000,64.209999,-2.780000,2.670000,296.540009,83.129997,91653.210938,25.24,105.97,37.714287,PM2.5,3012
27.090000,36.040001,7.200000,2.780000,0.280000,62.759998,-3.450000,2.100000,295.140015,88.489998,89770.203125,25.24,106.12,38.700001,PM2.5,3013
