PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.010000,20.700001,3.770000,4.560000,0.330000,71.199997,-5.010000,-0.160000,297.670013,90.400002,93629.343750,27.31,119.77,20.700001,PM10,6300
14.110000,20.850000,4.310000,4.240000,0.290000,70.550003,-6.350000,0.280000,297.480011,82.849998,91712.726562,27.54,119.03,20.850000,PM10,6469
15.230000,21.650000,4.170000,4.260000,0.290000,70.720001,-7.030000,0.270000,295.339996,92.970001,89578.843750,27.52,119.18,21.757143,PM2.5,6470
15.620000,22.020000,4.120000,4.500000,0.290000,69.739998,-6.630000,0.310000,295.049988,95.849998,89586.656250,27.5,119.33,22.314285,PM2.5,6471
14.330000,21.240000,3.840000,5.760000,0.330000,66.629997,-4.990000,-0.550000,297.350006,92.680000,93667.406250,27.44,119.79,21.240000,PM10,6474
15.420000,22.200001,4.110000,5.210000,0.320000,70.860001,-5.700000,0.790000,296.459991,97.129997,92819.460938,27.43,119.94,22.200001,PM10,6475
16.290001,23.059999,4.380000,5.150000,0.320000,72.290001,-5.570000,1.060000,296.339996,99.980003,93419.421875,27.41,120.09,23.271429,PM2.5,6476
14.750000,21.090000,3.060000,3.470000,0.250000,76.779999,-5.590000,3.170000,299.779999,91.760002,98452.273438,27.37,120.39,21.090000,PM10,6478
13.120000,20.809999,4.580000,5.000000,0.310000,65.970001,-4.810000,-0.680000,299.489990,75.489998,94135.117188,27.69,118.9,20.809999,PM10,6649
14.230000,21.209999,4.330000,4.590000,0.290000,69.230003,-6.730000,-0.130000,296.970001,84.339996,90872.882812,27.67,119.05,21.209999,PM10,6650
15.220000,21.950001,4.090000,4.730000,0.290000,68.900002,-6.610000,-1.000000,295.149994,93.949997,89390.398438,27.65,119.2,21.950001,PM10,6651
15.140000,21.820000,3.990000,5.070000,0.300000,67.410004,-6.010000,-0.480000,295.269989,94.949997,89726.382812,27.63,119.35,21.820000,PM10,6652
15.070000,21.770000,3.880000,6.020000,0.320000,65.959999,-5.280000,-0.550000,295.799988,98.209999,91844.796875,27.6,119.66,21.770000,PM10,6654
