PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.560000,25.260000,4.500000,7.790000,0.350000,50.099998,1.470000,-2.440000,298.880005,76.800003,93419.343750,27.31,119.77,25.260000,PM10,6300
14.470000,24.400000,4.520000,6.280000,0.310000,54.730000,0.950000,-2.190000,298.089996,75.900002,91615.343750,27.54,119.03,24.400000,PM10,6469
15.310000,24.530001,4.170000,6.110000,0.300000,54.160000,1.670000,-2.620000,296.670013,78.919998,89466.546875,27.52,119.18,24.530001,PM10,6470
14.900000,23.549999,3.940000,5.750000,0.290000,54.169998,2.410000,-3.570000,296.630005,79.230003,89441.453125,27.5,119.33,23.549999,PM10,6471
15.200000,24.430000,4.110000,7.650000,0.340000,50.680000,2.450000,-2.570000,298.899994,75.669998,93437.593750,27.44,119.79,24.430000,PM10,6474
16.549999,25.990000,4.220000,8.390000,0.350000,51.189999,3.160000,-2.240000,298.089996,79.029999,92589.843750,27.43,119.94,25.990000,PM10,6475
16.780001,26.360001,5.570000,9.640000,0.370000,51.820000,4.210000,-2.650000,298.709991,76.580002,93146.007812,27.41,120.09,26.360001,PM10,6476
16.170000,25.430000,6.240000,11.140000,0.350000,55.849998,3.200000,-1.070000,302.029999,70.750000,98088.500000,27.37,120.39,25.430000,PM10,6478
13.230000,23.900000,5.270000,6.800000,0.320000,58.380001,-0.120000,-3.030000,299.859985,71.540001,94026.617188,27.69,118.9,23.900000,PM10,6649
14.360000,24.440001,4.750000,6.670000,0.310000,56.980000,0.370000,-3.570000,297.690002,76.260002,90768.500000,27.67,119.05,24.440001,PM10,6650
15.160000,24.760000,4.430000,6.370000,0.310000,56.970001,1.250000,-3.390000,296.570007,79.139999,89262.796875,27.65,119.2,24.760000,PM10,6651
15.180000,24.370001,4.170000,6.180000,0.300000,56.299999,1.780000,-3.350000,296.470001,80.480003,89580.296875,27.63,119.35,24.370001,PM10,6652
