PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,24.559999,3.220000,6.470000,0.280000,53.939999,-1.150000,0.510000,297.380005,87.529999,94059.148438,27.31,119.77,24.559999,PM10,6300
26.549999,39.230000,6.410000,4.990000,0.380000,79.110001,-2.500000,0.960000,297.899994,78.059998,92165.250000,27.54,119.03,39.230000,PM10,6469
27.350000,39.419998,5.760000,4.760000,0.360000,78.080002,-1.900000,1.130000,296.049988,84.879997,90022.656250,27.52,119.18,39.419998,PM10,6470
26.559999,38.160000,5.190000,5.070000,0.340000,75.199997,-1.060000,0.870000,295.799988,86.489998,90017.757812,27.5,119.33,38.160000,PM10,6471
18.360001,26.629999,3.360000,6.830000,0.290000,57.330002,-1.050000,0.950000,297.510010,86.589996,94078.203125,27.44,119.79,26.629999,PM10,6474
16.500000,24.020000,2.920000,6.700000,0.270000,55.310001,-1.300000,1.050000,296.709991,89.330002,93231.343750,27.43,119.94,24.020000,PM10,6475
14.920000,22.090000,4.130000,7.360000,0.260000,51.680000,-0.880000,1.180000,296.970001,89.800003,93820.281250,27.41,120.09,22.090000,PM10,6476
10.660000,15.120000,2.080000,5.630000,0.170000,46.869999,-0.880000,1.280000,299.859985,85.190002,98853.500000,27.37,120.39,15.228571,PM2.5,6478
26.600000,40.209999,7.470000,5.770000,0.390000,80.139999,-2.200000,1.010000,299.709991,72.860001,94582.562500,27.69,118.9,40.209999,PM10,6649
28.260000,41.549999,6.910000,5.460000,0.380000,81.510002,-2.260000,0.830000,297.369995,79.750000,91321.078125,27.67,119.05,41.549999,PM10,6650
28.730000,41.490002,6.190000,5.170000,0.360000,80.419998,-1.440000,0.900000,296.040009,84.830002,89820.843750,27.65,119.2,41.490002,PM10,6651
26.719999,38.630001,5.520000,5.100000,0.340000,78.199997,-0.980000,1.480000,296.309998,83.790001,90143.710938,27.63,119.35,38.630001,PM10,6652
21.950001,31.889999,4.860000,6.380000,0.310000,69.500000,-0.420000,1.460000,297.230011,83.930000,92235.242188,27.6,119.66,31.889999,PM10,6654
18.840000,27.350000,3.720000,6.960000,0.300000,62.110001,-0.760000,1.260000,298.399994,83.750000,95050.437500,27.58,119.81,27.350000,PM10,6655
17.709999,25.530001,2.990000,7.660000,0.290000,57.240002,-1.160000,1.410000,297.459991,86.620003,94021.476562,27.56,119.96,25.530001,PM10,6656
15.210000,23.120001,3.480000,8.160000,0.300000,53.660000,-1.150000,1.640000,297.070007,88.070000,93137.437500,27.54,120.11,23.120001,PM10,6657
13.010000,20.530001,3.010000,8.830000,0.290000,49.430000,-0.900000,1.990000,298.630005,86.220001,96010.398438,27.52,120.26,20.530001,PM10,6658
11.710000,18.490000,2.560000,8.830000,0.270000,45.700001,-0.810000,1.820000,300.190002,83.489998,99115.500000,27.5,120.41,18.490000,PM10,6659
10.670000,15.780000,2.460000,7.250000,0.200000,46.549999,-1.030000,1.120000,300.510010,84.750000,100234.460938,27.48,120.56,15.780000,PM10,6660
28.139999,42.349998,7.870000,6.050000,0.400000,83.139999,-1.780000,1.130000,299.709991,71.879997,94143.273438,27.82,118.92,42.349998,PM10,6838
29.920000,43.490002,7.250000,5.660000,0.380000,84.000000,-1.840000,1.040000,297.299988,78.459999,90596.820312,27.81,119.07,43.490002,PM10,6839
30.410000,43.599998,6.570000,5.340000,0.370000,83.349998,-0.690000,0.690000,295.750000,84.120003,88698.117188,27.79,119.22,43.599998,PM10,6840
26.790001,39.189999,5.910000,5.380000,0.350000,80.760002,-0.260000,1.320000,297.750000,78.639999,91795.976562,27.77,119.37,39.189999,PM10,6841
24.309999,35.750000,5.430000,6.060000,0.330000,77.199997,-0.830000,1.870000,298.119995,77.750000,92578.656250,27.75,119.53,35.750000,PM10,6842
23.219999,33.650002,4.990000,6.740000,0.320000,72.720001,-1.020000,1.760000,297.000000,83.739998,91663.890625,27.73,119.68,33.650002,PM10,6843
20.639999,29.820000,4.040000,7.300000,0.310000,67.050003,-0.910000,0.970000,298.040009,84.220001,94168.593750,27.71,119.83,29.820000,PM10,6844
18.770000,27.230000,3.330000,8.050000,0.310000,61.310001,-0.870000,1.100000,298.440002,84.720001,95485.851562,27.69,119.98,27.230000,PM10,6845
16.440001,25.180000,3.410000,9.040000,0.330000,56.759998,-0.810000,1.540000,298.570007,84.349998,95552.296875,27.68,120.13,25.180000,PM10,6846
14.760000,23.860001,3.570000,11.370000,0.360000,50.790001,-0.730000,1.730000,299.940002,81.940002,98081.703125,27.66,120.28,23.860001,PM10,6847
