PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.540001,54.400002,10.130000,7.330000,0.520000,86.239998,0.340000,-4.450000,297.890015,80.730003,93233.546875,27.31,119.77,56.925003,PM2.5,6300
34.080002,49.139999,9.990000,5.720000,0.480000,94.550003,-1.080000,-2.650000,297.920013,74.110001,91427.906250,27.54,119.03,49.139999,PM10,6469
36.320000,50.700001,9.730000,5.490000,0.470000,92.480003,-0.770000,-3.050000,296.089996,80.080002,89286.460938,27.52,119.18,51.650002,PM2.5,6470
37.770000,51.750000,9.490000,5.380000,0.470000,90.570000,0.370000,-4.050000,295.700012,82.610001,89264.148438,27.5,119.33,53.462502,PM2.5,6471
40.020000,54.220001,9.590000,7.480000,0.520000,83.860001,0.900000,-4.130000,297.720001,81.500000,93257.281250,27.44,119.79,56.275002,PM2.5,6474
41.480000,55.580002,10.020000,8.340000,0.530000,84.589996,1.830000,-4.260000,296.989990,83.639999,92404.773438,27.43,119.94,58.099998,PM2.5,6475
38.590000,52.110001,11.140000,9.180000,0.520000,85.000000,2.830000,-5.340000,297.940002,78.519997,92955.343750,27.41,120.09,54.487499,PM2.5,6476
39.740002,51.939999,11.450000,12.750000,0.490000,78.879997,2.620000,-5.410000,301.149994,70.720001,97900.656250,27.37,120.39,55.925003,PM2.5,6478
33.570000,49.900002,10.710000,5.810000,0.490000,98.120003,-1.820000,-3.610000,299.619995,68.800003,93841.703125,27.69,118.9,49.900002,PM10,6649
34.400002,49.509998,10.200000,5.840000,0.480000,95.029999,-1.430000,-3.700000,297.320007,74.910004,90586.062500,27.67,119.05,49.509998,PM10,6650
36.410000,51.029999,9.820000,5.660000,0.470000,92.839996,-1.110000,-3.740000,295.769989,81.080002,89084.773438,27.65,119.2,51.762501,PM2.5,6651
38.259998,52.310001,9.390000,5.670000,0.470000,89.709999,-0.290000,-3.490000,295.369995,85.150002,89405.257812,27.63,119.35,54.074997,PM2.5,6652
37.110001,51.180000,9.640000,6.660000,0.490000,86.800003,2.250000,-4.720000,296.839996,81.889999,91436.367188,27.6,119.66,52.637501,PM2.5,6654
36.459999,50.709999,9.640000,7.410000,0.510000,85.089996,1.630000,-4.120000,298.470001,78.769997,94220.398438,27.58,119.81,51.824997,PM2.5,6655
40.349998,54.750000,9.700000,8.490000,0.530000,83.730003,1.590000,-3.600000,297.239990,83.669998,93199.046875,27.56,119.96,56.687500,PM2.5,6656
38.310001,52.700001,9.810000,9.100000,0.540000,83.150002,2.870000,-4.610000,296.959991,83.500000,92295.343750,27.54,120.11,54.137501,PM2.5,6657
35.869999,49.889999,9.920000,11.040000,0.560000,81.080002,3.800000,-5.050000,299.260010,75.510002,95106.843750,27.52,120.26,51.087498,PM2.5,6658
35.599998,50.320000,10.100000,14.180000,0.580000,74.599998,3.730000,-4.990000,301.089996,71.790001,98160.687500,27.5,120.41,50.750000,PM2.5,6659
36.049999,49.570000,12.090000,17.150000,0.540000,71.070000,3.080000,-4.590000,301.369995,72.400002,99252.281250,27.48,120.56,51.312500,PM2.5,6660
34.439999,50.900002,11.190000,5.820000,0.490000,100.540001,-2.470000,-3.670000,298.970001,71.750000,93414.257812,27.82,118.92,50.450001,PM10,6838
35.349998,50.580002,10.320000,5.910000,0.480000,95.309998,-1.890000,-3.760000,296.559998,77.809998,89876.187500,27.81,119.07,50.437500,PM2.5,6839
37.369999,52.099998,9.840000,5.720000,0.470000,92.900002,-0.650000,-3.980000,294.820007,84.300003,87970.500000,27.79,119.22,52.962498,PM2.5,6840
37.709999,52.080002,9.340000,5.880000,0.470000,89.349998,0.380000,-3.440000,296.399994,83.400002,91051.843750,27.77,119.37,53.387497,PM2.5,6841
39.119999,53.470001,9.440000,6.750000,0.490000,86.370003,0.970000,-3.250000,296.489990,85.010002,91825.093750,27.75,119.53,55.149998,PM2.5,6842
40.369999,54.790001,9.490000,7.220000,0.500000,84.430000,2.060000,-4.510000,295.899994,86.519997,90880.453125,27.73,119.68,56.712498,PM2.5,6843
37.020000,51.610001,9.460000,7.520000,0.510000,83.919998,2.450000,-5.060000,297.769989,80.959999,93338.453125,27.71,119.83,52.525002,PM2.5,6844
36.599998,51.279999,9.420000,8.480000,0.520000,83.230003,2.350000,-4.250000,298.380005,80.250000,94640.070312,27.69,119.98,52.000000,PM2.5,6845
35.799999,50.259998,9.300000,9.210000,0.530000,82.239998,3.340000,-3.880000,298.500000,79.419998,94688.539062,27.68,120.13,51.000000,PM2.5,6846
34.570000,49.119999,9.100000,11.330000,0.560000,77.910004,4.330000,-4.210000,300.380005,73.180000,97159.257812,27.66,120.28,49.385715,PM2.5,6847
33.389999,48.290001,9.240000,15.020000,0.590000,71.879997,3.900000,-4.610000,301.510010,70.559998,98951.906250,27.64,120.43,48.290001,PM10,6848
33.669998,49.250000,11.010000,18.760000,0.590000,65.430000,3.140000,-5.100000,301.380005,72.120003,99156.000000,27.62,120.59,49.250000,PM10,6849
35.099998,52.509998,12.020000,5.380000,0.490000,104.949997,-2.250000,-3.930000,298.630005,71.629997,92395.632812,27.98,118.79,51.254997,PM10,7030
35.639999,52.880001,11.540000,5.980000,0.500000,100.660004,-2.320000,-3.730000,298.750000,74.760002,93770.593750,27.96,118.94,51.440002,PM10,7031
35.799999,52.389999,10.630000,6.420000,0.490000,94.339996,-2.200000,-2.820000,297.959991,76.500000,92704.359375,27.94,119.09,51.195000,PM10,7032
38.279999,53.520000,9.890000,6.230000,0.480000,91.250000,-0.900000,-2.890000,295.260010,85.410004,89202.859375,27.92,119.24,54.099998,PM2.5,7033
39.540001,54.470001,9.050000,6.260000,0.480000,86.139999,0.630000,-3.800000,295.929993,85.190002,90616.906250,27.9,119.39,55.675003,PM2.5,7034
39.470001,53.980000,9.380000,6.950000,0.480000,85.680000,0.770000,-3.870000,296.709991,84.470001,92243.968750,27.89,119.55,55.587502,PM2.5,7035
40.939999,56.099998,9.500000,7.670000,0.510000,83.160004,1.280000,-4.300000,295.510010,88.680000,90788.312500,27.87,119.7,57.424999,PM2.5,7036
39.490002,54.680000,9.370000,8.040000,0.510000,82.059998,2.560000,-5.010000,295.989990,87.519997,91552.273438,27.85,119.85,55.612503,PM2.5,7037
