PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.610001,34.459999,9.090000,7.960000,0.420000,70.190002,-1.340000,1.830000,297.589996,92.930000,93661.703125,27.31,119.77,34.459999,PM10,6300
19.830000,31.160000,7.780000,4.840000,0.360000,76.790001,-1.940000,2.320000,297.739990,84.309998,91765.390625,27.54,119.03,31.160000,PM10,6469
22.340000,33.639999,7.720000,4.640000,0.360000,76.419998,-1.540000,2.440000,295.959991,90.900002,89634.796875,27.52,119.18,33.639999,PM10,6470
23.629999,35.160000,7.680000,4.800000,0.360000,75.169998,-1.050000,1.900000,295.510010,93.739998,89635.500000,27.5,119.33,35.160000,PM10,6471
23.280001,34.799999,8.810000,7.690000,0.430000,69.559998,-1.050000,1.920000,297.589996,91.910004,93685.273438,27.44,119.79,34.799999,PM10,6474
22.120001,33.400002,8.810000,7.600000,0.420000,69.099998,-1.320000,2.050000,297.040009,93.279999,92840.226562,27.43,119.94,33.400002,PM10,6475
20.719999,31.620001,9.780000,7.830000,0.410000,68.680000,-1.030000,1.560000,297.209991,93.809998,93428.171875,27.41,120.09,31.620001,PM10,6476
14.090000,22.330000,6.460000,6.470000,0.310000,66.089996,-0.960000,1.690000,300.019989,89.660004,98438.367188,27.37,120.39,22.330000,PM10,6478
18.370001,30.120001,7.850000,5.330000,0.360000,73.519997,-2.410000,2.530000,299.359985,79.180000,94167.320312,27.69,118.9,30.120001,PM10,6649
20.240000,31.799999,7.790000,5.090000,0.360000,75.779999,-1.870000,2.200000,296.989990,87.139999,90925.156250,27.67,119.05,31.799999,PM10,6650
21.969999,33.310001,7.730000,4.650000,0.360000,76.510002,-0.820000,2.390000,295.869995,91.370003,89434.226562,27.65,119.2,33.310001,PM10,6651
22.469999,33.900002,7.640000,4.640000,0.360000,76.070000,-0.610000,2.760000,296.000000,91.540001,89759.273438,27.63,119.35,33.900002,PM10,6652
22.490000,33.549999,8.280000,5.930000,0.390000,75.320000,-0.750000,1.620000,296.690002,92.750000,91857.226562,27.6,119.66,33.549999,PM10,6654
21.450001,32.400002,8.480000,7.140000,0.420000,72.830002,-0.800000,1.060000,298.230011,89.339996,94658.882812,27.58,119.81,32.400002,PM10,6655
21.730000,32.959999,8.690000,7.870000,0.440000,69.400002,-1.320000,1.740000,297.609985,90.879997,93631.703125,27.56,119.96,32.959999,PM10,6656
20.480000,31.930000,8.810000,8.200000,0.470000,67.430000,-1.330000,1.930000,297.079987,93.360001,92751.531250,27.54,120.11,31.930000,PM10,6657
