PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.250000,15.180000,3.980000,8.160000,0.310000,40.730000,-5.190000,-4.920000,297.209991,90.550003,93554.242188,27.31,119.77,15.180000,PM10,6300
9.980000,16.309999,4.290000,6.530000,0.270000,42.840000,-7.570000,-2.800000,297.320007,81.800003,91657.406250,27.54,119.03,16.309999,PM10,6469
10.810000,16.900000,4.160000,6.730000,0.270000,42.400002,-7.820000,-3.430000,295.160004,91.650002,89529.351562,27.52,119.18,16.900000,PM10,6470
11.300000,17.440001,4.140000,7.190000,0.280000,41.500000,-6.390000,-3.660000,294.820007,95.029999,89542.937500,27.5,119.33,17.440001,PM10,6471
10.620000,16.930000,4.160000,9.320000,0.340000,38.119999,-4.440000,-4.660000,296.890015,93.040001,93605.101562,27.44,119.79,16.930000,PM10,6474
10.020000,15.870000,4.290000,9.300000,0.320000,39.470001,-4.670000,-3.650000,296.309998,95.699997,92755.242188,27.43,119.94,15.870000,PM10,6475
9.690000,15.350000,4.800000,9.440000,0.310000,39.610001,-4.000000,-4.360000,296.350006,97.820000,93342.343750,27.41,120.09,15.350000,PM10,6476
8.290000,14.660000,4.490000,9.820000,0.270000,39.180000,-3.430000,-4.850000,299.450012,91.239998,98341.171875,27.37,120.39,14.660000,PM10,6478
10.870000,18.090000,4.890000,7.220000,0.290000,41.790001,-6.110000,-3.680000,299.339996,74.739998,94090.210938,27.69,118.9,18.090000,PM10,6649
11.240000,17.780001,4.560000,6.980000,0.280000,42.910000,-8.060000,-3.590000,296.660004,83.800003,90819.312500,27.67,119.05,17.780001,PM10,6650
12.380000,18.690001,4.380000,7.180000,0.290000,42.220001,-7.420000,-4.390000,294.769989,93.730003,89347.273438,27.65,119.2,18.690001,PM10,6651
13.230000,19.719999,4.450000,8.250000,0.300000,40.340000,-5.740000,-3.930000,294.660004,96.029999,89695.351562,27.63,119.35,19.719999,PM10,6652
12.250000,18.480000,4.370000,9.030000,0.330000,39.369999,-3.980000,-4.230000,295.609985,96.570000,91794.320312,27.6,119.66,18.480000,PM10,6654
11.150000,17.309999,4.290000,9.900000,0.350000,38.459999,-3.520000,-4.410000,297.399994,91.669998,94597.062500,27.58,119.81,17.309999,PM10,6655
10.900000,16.990000,4.230000,10.130000,0.350000,38.270000,-4.310000,-3.800000,296.670013,95.339996,93561.078125,27.56,119.96,16.990000,PM10,6656
