PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.890000,7.590000,3.110000,7.280000,0.230000,36.529999,-3.020000,6.570000,296.390015,92.250000,93973.843750,27.31,119.77,9.100000,NO2,6300
4.210000,7.630000,3.670000,5.600000,0.210000,41.610001,-6.670000,5.690000,296.420013,83.160004,91959.203125,27.54,119.03,7.630000,PM10,6469
4.790000,8.240000,3.860000,6.200000,0.220000,40.930000,-6.470000,5.860000,293.940002,95.919998,89832.992188,27.52,119.18,8.240000,PM10,6470
5.530000,9.160000,4.100000,7.520000,0.230000,39.000000,-5.610000,5.760000,293.429993,99.480003,89855.382812,27.5,119.33,9.400000,NO2,6471
3.830000,7.400000,2.850000,7.030000,0.210000,35.919998,-3.010000,6.770000,296.709991,89.129997,93993.968750,27.44,119.79,8.787500,NO2,6474
3.600000,6.680000,2.390000,6.150000,0.200000,37.290001,-3.200000,6.170000,295.829987,93.440002,93158.046875,27.43,119.94,7.687500,NO2,6475
3.740000,6.690000,2.620000,6.070000,0.200000,37.230000,-2.850000,5.570000,295.850006,96.629997,93767.500000,27.41,120.09,7.587500,NO2,6476
3.180000,5.980000,1.510000,4.850000,0.160000,37.910000,-1.610000,6.210000,299.459991,86.430000,98833.632812,27.37,120.39,6.062500,NO2,6478
4.260000,8.040000,3.580000,5.260000,0.210000,41.639999,-5.760000,5.620000,298.739990,73.900002,94377.726562,27.69,118.9,8.040000,PM10,6649
4.310000,7.770000,3.560000,5.300000,0.200000,41.790001,-6.430000,6.010000,295.769989,85.330002,91118.789062,27.67,119.05,7.770000,PM10,6650
4.630000,8.040000,3.690000,5.820000,0.200000,40.919998,-5.510000,6.150000,294.089996,93.660004,89637.531250,27.65,119.2,8.040000,PM10,6651
4.810000,8.220000,3.830000,6.450000,0.210000,40.000000,-4.860000,6.940000,294.049988,95.180000,89975.156250,27.63,119.35,8.220000,PM10,6652
4.820000,8.400000,3.920000,7.740000,0.220000,37.700001,-3.380000,6.410000,295.040009,95.500000,92133.203125,27.6,119.66,9.674999,NO2,6654
3.820000,7.090000,2.730000,6.780000,0.200000,37.189999,-2.740000,6.060000,297.549988,85.620003,94974.523438,27.58,119.81,8.475000,NO2,6655
3.570000,6.580000,2.290000,6.260000,0.200000,37.430000,-2.990000,5.820000,296.839996,88.029999,93951.578125,27.56,119.96,7.825000,NO2,6656
3.990000,7.140000,2.350000,6.400000,0.220000,37.349998,-2.910000,5.810000,295.630005,95.970001,93075.562500,27.54,120.11,8.000000,NO2,6657
3.690000,6.820000,1.870000,6.380000,0.230000,37.270000,-2.260000,5.940000,297.480011,91.779999,95974.898438,27.52,120.26,7.975000,NO2,6658
3.900000,7.350000,1.810000,6.890000,0.240000,35.080002,-1.720000,6.260000,299.700012,84.970001,99098.750000,27.5,120.41,8.612500,NO2,6659
3.250000,6.330000,1.910000,5.370000,0.160000,39.959999,-1.960000,6.960000,300.850006,81.599998,100223.593750,27.48,120.56,6.712500,NO2,6660
4.370000,8.160000,3.590000,5.130000,0.200000,42.509998,-4.530000,5.580000,298.619995,73.660004,93945.117188,27.82,118.92,8.160000,PM10,6838
4.340000,7.680000,3.510000,5.060000,0.190000,42.290001,-5.760000,7.000000,295.529999,84.580002,90381.046875,27.81,119.07,7.680000,PM10,6839
4.790000,8.130000,3.590000,5.570000,0.190000,41.470001,-4.940000,6.910000,293.290009,95.650002,88506.890625,27.79,119.22,8.130000,PM10,6840
