PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.840000,11.350000,2.360000,0.940000,0.140000,50.310001,5.230000,-0.670000,296.769989,77.430000,90132.671875,21.29,101.34,15.485715,PM2.5,182
12.080000,12.640000,2.710000,1.010000,0.140000,52.290001,5.060000,-1.260000,295.690002,81.150002,88902.812500,21.29,101.49,17.257143,PM2.5,183
13.050000,13.650000,3.110000,1.050000,0.140000,54.650002,5.970000,-1.660000,294.850006,83.349998,87520.093750,21.3,101.63,18.642857,PM2.5,184
11.060000,11.640000,2.600000,1.120000,0.140000,51.119999,4.640000,0.640000,298.160004,72.430000,91770.953125,21.42,101.2,15.800000,PM2.5,191
11.920000,12.550000,2.820000,1.230000,0.140000,52.630001,3.850000,0.290000,298.079987,73.519997,92211.492188,21.42,101.34,17.028572,PM2.5,192
13.580000,14.280000,3.240000,1.360000,0.150000,54.290001,4.270000,0.160000,296.230011,80.260002,90001.921875,21.43,101.48,19.400000,PM2.5,193
14.660000,15.380000,3.810000,1.440000,0.150000,56.619999,5.710000,-0.340000,295.369995,82.900002,88420.210938,21.43,101.63,20.942858,PM2.5,194
9.490000,9.990000,1.910000,1.110000,0.140000,46.660000,4.150000,-3.920000,296.489990,77.349998,89354.187500,21.52,100.33,13.557142,PM2.5,201
9.630000,10.140000,2.120000,1.060000,0.140000,49.250000,5.000000,-4.490000,295.809998,77.570000,87621.656250,21.52,100.47,13.757143,PM2.5,202
10.050000,10.640000,2.720000,1.410000,0.140000,49.700001,4.100000,-2.280000,297.480011,71.510002,89540.960938,21.53,100.62,14.357143,PM2.5,203
13.670000,14.400000,3.420000,1.480000,0.150000,55.900002,2.450000,-0.550000,297.820007,74.480003,91823.828125,21.56,101.33,19.528572,PM2.5,204
15.600000,16.379999,3.880000,1.560000,0.150000,57.709999,3.490000,-0.270000,295.890015,81.769997,89305.882812,21.56,101.48,22.285715,PM2.5,205
