PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.040000,10.500000,1.770000,1.200000,0.140000,49.580002,0.460000,-0.910000,296.410004,82.690002,90191.296875,21.29,101.34,14.342857,PM2.5,182
10.920000,11.410000,2.080000,1.340000,0.140000,50.810001,-0.380000,-0.910000,295.450012,85.199997,88958.046875,21.29,101.49,15.600000,PM2.5,183
11.220000,11.750000,2.400000,1.480000,0.140000,51.209999,-0.820000,-1.680000,294.790009,85.180000,87584.632812,21.3,101.63,16.028572,PM2.5,184
9.770000,10.270000,1.840000,1.430000,0.140000,49.459999,0.200000,-0.970000,297.549988,79.790001,91840.851562,21.42,101.2,13.957144,PM2.5,191
10.100000,10.620000,2.020000,1.530000,0.150000,51.360001,-0.490000,0.100000,297.600006,79.260002,92276.578125,21.42,101.34,14.428572,PM2.5,192
11.230000,11.790000,2.440000,1.690000,0.150000,52.290001,-1.080000,-0.410000,296.130005,82.339996,90060.562500,21.43,101.48,16.042856,PM2.5,193
11.790000,12.410000,2.890000,1.830000,0.150000,52.270000,-1.090000,-1.010000,295.130005,84.360001,88493.718750,21.43,101.63,16.842857,PM2.5,194
9.960000,10.450000,1.600000,1.610000,0.150000,46.680000,1.200000,-2.770000,295.640015,85.309998,89391.226562,21.52,100.33,14.228572,PM2.5,201
10.020000,10.560000,1.910000,1.720000,0.150000,47.200001,0.830000,-2.790000,295.380005,83.599998,87671.367188,21.52,100.47,14.314286,PM2.5,202
9.560000,10.210000,2.400000,2.000000,0.150000,46.709999,0.270000,-2.650000,297.149994,76.059998,89604.296875,21.53,100.62,13.657144,PM2.5,203
9.990000,10.490000,1.920000,1.610000,0.150000,52.230000,-0.980000,-0.150000,297.609985,78.540001,91892.703125,21.56,101.33,14.271428,PM2.5,204
10.950000,11.470000,2.150000,1.550000,0.150000,52.599998,-1.380000,-1.050000,295.959991,82.019997,89373.718750,21.56,101.48,15.642857,PM2.5,205
11.160000,11.700000,2.340000,1.380000,0.140000,53.049999,-1.620000,-1.570000,295.529999,83.029999,89068.218750,21.56,101.62,15.942857,PM2.5,206
9.870000,10.360000,1.730000,1.600000,0.150000,46.520000,0.640000,-2.040000,295.450012,85.809998,89117.726562,21.65,100.18,14.099999,PM2.5,224
11.010000,11.550000,1.720000,1.810000,0.150000,46.240002,-0.190000,-2.280000,293.839996,91.070000,86893.101562,21.65,100.32,15.728572,PM2.5,225
11.310000,11.890000,2.050000,1.890000,0.150000,46.939999,0.090000,-2.760000,293.040009,91.389999,84818.570312,21.66,100.47,16.157143,PM2.5,226
