PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,24.650000,4.720000,1.150000,0.180000,58.970001,1.960000,0.950000,296.820007,84.089996,90049.750000,21.29,101.34,34.142857,PM2.5,182
25.170000,25.930000,4.920000,1.220000,0.180000,59.259998,1.260000,1.010000,295.709991,88.250000,88828.609375,21.29,101.49,35.957142,PM2.5,183
26.850000,27.660000,5.410000,1.280000,0.190000,60.790001,1.880000,0.660000,294.910004,89.959999,87462.953125,21.3,101.63,38.357143,PM2.5,184
25.660000,26.530001,5.410000,1.250000,0.190000,61.240002,2.010000,1.020000,298.049988,79.750000,91683.703125,21.42,101.2,36.657143,PM2.5,191
25.639999,26.530001,5.360000,1.410000,0.190000,61.490002,0.730000,0.840000,298.119995,80.129997,92125.757812,21.42,101.34,36.628571,PM2.5,192
27.160000,28.080000,5.730000,1.560000,0.190000,61.930000,0.650000,1.230000,296.589996,84.930000,89921.968750,21.43,101.48,38.799999,PM2.5,193
28.129999,29.100000,6.220000,1.660000,0.190000,62.480000,1.620000,1.130000,295.809998,86.440002,88356.117188,21.43,101.63,40.185715,PM2.5,194
25.950001,26.870001,5.250000,1.430000,0.190000,62.150002,1.910000,-2.240000,296.399994,84.449997,89250.906250,21.52,100.33,37.071430,PM2.5,201
28.959999,29.980000,6.190000,1.490000,0.200000,66.000000,1.950000,-2.090000,295.540009,86.629997,87534.507812,21.52,100.47,41.371426,PM2.5,202
29.389999,30.540001,6.960000,1.730000,0.200000,67.199997,1.530000,-1.130000,297.279999,80.099998,89456.937500,21.53,100.62,41.985714,PM2.5,203
29.219999,30.219999,6.150000,1.580000,0.200000,66.330002,-0.230000,0.550000,297.850006,81.070000,91742.492188,21.56,101.33,41.742855,PM2.5,204
30.120001,31.139999,6.350000,1.580000,0.200000,65.889999,0.520000,0.860000,296.290009,85.730003,89233.281250,21.56,101.48,43.028572,PM2.5,205
30.129999,31.200001,6.630000,1.590000,0.200000,65.580002,1.170000,0.860000,296.200012,85.680000,88924.742188,21.56,101.62,43.042854,PM2.5,206
26.889999,27.889999,5.720000,1.520000,0.190000,62.730000,1.730000,-1.810000,296.200012,84.769997,88973.851562,21.65,100.18,38.414284,PM2.5,224
30.670000,31.750000,6.320000,1.600000,0.200000,65.559998,0.950000,-1.580000,294.739990,89.260002,86760.023438,21.65,100.32,43.814285,PM2.5,225
32.560001,33.750000,7.020000,1.650000,0.200000,68.889999,1.240000,-1.800000,293.510010,91.910004,84688.476562,21.66,100.47,46.514286,PM2.5,226
32.119999,33.400002,7.600000,1.840000,0.210000,69.680000,1.660000,-1.900000,295.549988,83.800003,86506.679688,21.66,100.61,45.885712,PM2.5,227
30.850000,32.099998,7.130000,1.720000,0.210000,67.269997,0.910000,-0.210000,298.029999,77.160004,90325.632812,21.67,100.75,44.071430,PM2.5,228
29.639999,30.680000,6.370000,1.450000,0.200000,64.570000,0.460000,0.950000,297.279999,81.680000,90490.796875,21.68,101.19,42.342857,PM2.5,229
31.410000,32.480000,6.580000,1.630000,0.200000,67.349998,-0.060000,0.870000,296.350006,84.739998,89039.960938,21.69,101.33,44.871429,PM2.5,230
31.959999,33.070000,6.730000,1.610000,0.200000,67.720001,0.690000,0.700000,295.299988,87.419998,87199.203125,21.69,101.47,45.657143,PM2.5,231
31.850000,32.980000,7.020000,1.550000,0.200000,68.180000,1.130000,0.360000,295.799988,85.940002,87935.117188,21.7,101.62,45.500000,PM2.5,232
32.320000,33.430000,6.820000,1.300000,0.200000,67.970001,1.250000,0.270000,295.100006,88.599998,87111.132812,21.7,101.76,46.171429,PM2.5,233
25.639999,26.570000,5.120000,1.330000,0.190000,61.590000,2.190000,-2.410000,295.269989,87.769997,87515.179688,21.77,100.03,36.628571,PM2.5,263
30.559999,31.680000,6.680000,1.560000,0.200000,67.639999,1.160000,-1.880000,295.209991,86.910004,87019.406250,21.78,100.17,43.657143,PM2.5,264
33.200001,34.430000,7.220000,1.830000,0.210000,69.860001,0.230000,-0.920000,294.779999,87.900002,86599.617188,21.79,100.32,47.428574,PM2.5,265
34.380001,35.689999,7.490000,1.880000,0.210000,70.489998,0.400000,-0.870000,293.459991,90.739998,84550.546875,21.79,100.46,49.114288,PM2.5,266
34.650002,36.020000,7.830000,1.870000,0.210000,71.199997,1.640000,-1.460000,293.839996,89.300003,84397.976562,21.8,100.6,49.500004,PM2.5,267
33.029999,34.419998,7.950000,1.980000,0.220000,70.760002,1.770000,-1.040000,297.579987,77.400002,89006.562500,21.8,100.75,47.185711,PM2.5,268
33.340000,34.779999,8.370000,2.190000,0.220000,70.010002,0.820000,0.190000,299.019989,75.309998,92236.250000,21.81,100.89,47.628571,PM2.5,269
31.660000,32.919998,7.450000,1.770000,0.210000,67.489998,0.450000,1.110000,298.380005,78.610001,91827.656250,21.81,101.04,45.228573,PM2.5,270
30.370001,31.510000,6.810000,1.580000,0.200000,66.330002,-0.020000,1.570000,297.839996,79.820000,91067.468750,21.82,101.18,43.385715,PM2.5,271
31.450001,32.590000,6.730000,1.640000,0.200000,68.059998,-0.060000,1.800000,296.779999,82.290001,89233.312500,21.82,101.32,44.928574,PM2.5,272
32.110001,33.270000,6.760000,1.650000,0.200000,67.750000,0.670000,1.380000,295.540009,85.730003,87195.851562,21.83,101.47,45.871429,PM2.5,273
32.400002,33.580002,6.910000,1.530000,0.200000,68.099998,1.200000,0.610000,295.369995,86.209999,86979.578125,21.83,101.61,46.285717,PM2.5,274
28.830000,29.860001,5.830000,1.360000,0.190000,64.940002,1.860000,-2.030000,294.209991,90.720001,85911.726562,21.91,100.02,41.185715,PM2.5,309
32.360001,33.560001,7.070000,1.620000,0.200000,69.989998,1.310000,-1.710000,293.970001,90.440002,85102.757812,21.91,100.17,46.228573,PM2.5,310
33.919998,35.240002,7.640000,1.960000,0.210000,71.459999,0.760000,-0.980000,294.829987,87.279999,86324.109375,21.92,100.31,48.457142,PM2.5,311
35.500000,36.910000,8.010000,1.990000,0.210000,72.730003,0.410000,-0.760000,294.239990,88.410004,85556.539062,21.93,100.45,50.625000,PM2.5,312
36.049999,37.490002,8.140000,1.860000,0.220000,73.190002,1.320000,-0.980000,294.450012,87.370003,85168.406250,21.93,100.6,51.312500,PM2.5,313
35.450001,37.000000,8.790000,2.330000,0.230000,73.070000,1.730000,-0.770000,297.829987,77.050003,89555.437500,21.94,100.74,50.562500,PM2.5,314
36.919998,38.619999,9.840000,2.800000,0.240000,73.019997,0.340000,-0.280000,298.929993,75.910004,92212.453125,21.94,100.89,52.399998,PM2.5,315
34.520000,35.950001,8.390000,2.010000,0.220000,70.849998,-0.540000,0.570000,297.820007,80.839996,90979.726562,21.95,101.03,49.314285,PM2.5,316
32.639999,33.910000,7.440000,1.600000,0.210000,69.309998,-0.340000,0.850000,297.519989,81.360001,90606.367188,21.95,101.18,46.628571,PM2.5,317
31.780001,33.009998,7.140000,1.640000,0.200000,69.529999,-0.140000,1.460000,297.839996,79.070000,90761.367188,21.96,101.32,45.400002,PM2.5,318
32.130001,33.360001,7.050000,1.610000,0.200000,69.279999,0.240000,1.480000,296.470001,82.230003,88387.117188,21.96,101.46,45.900002,PM2.5,319
30.459999,31.629999,6.810000,1.560000,0.200000,68.550003,1.640000,-1.420000,294.559998,88.820000,85945.093750,22.04,100.02,43.514286,PM2.5,361
33.529999,34.860001,7.900000,1.920000,0.210000,70.949997,1.220000,-0.930000,294.519989,88.260002,85977.046875,22.05,100.16,47.899998,PM2.5,362
34.849998,36.270000,8.250000,1.900000,0.210000,72.669998,0.980000,-0.730000,294.799988,87.190002,86157.750000,22.05,100.3,49.785713,PM2.5,363
36.340000,37.830002,8.560000,1.860000,0.220000,74.080002,0.600000,-1.210000,294.200012,88.489998,85107.890625,22.06,100.45,51.674999,PM2.5,364
36.470001,37.950001,8.550000,1.720000,0.220000,74.089996,1.340000,-1.240000,295.029999,85.239998,85551.898438,22.07,100.59,51.837502,PM2.5,365
36.189999,37.840000,9.770000,2.410000,0.230000,74.260002,1.320000,-0.910000,298.320007,75.070000,90028.882812,22.07,100.74,51.487499,PM2.5,366
