PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.930000,11.420000,4.060000,1.360000,0.140000,49.020000,-2.000000,2.820000,294.630005,89.260002,90209.593750,21.29,101.34,15.614286,PM2.5,182
11.220000,11.720000,4.080000,1.420000,0.140000,49.080002,-2.080000,2.830000,293.820007,91.559998,88979.359375,21.29,101.49,16.028572,PM2.5,183
11.430000,11.920000,4.170000,1.420000,0.140000,48.849998,-2.210000,2.540000,292.799988,95.599998,87609.328125,21.3,101.63,16.328571,PM2.5,184
10.790000,11.280000,4.080000,1.440000,0.140000,49.380001,-1.690000,1.440000,295.640015,87.000000,91873.703125,21.42,101.2,15.414286,PM2.5,191
10.320000,10.820000,3.990000,1.510000,0.140000,49.599998,-2.080000,2.320000,296.089996,84.510002,92314.242188,21.42,101.34,14.742857,PM2.5,192
10.880000,11.370000,4.040000,1.590000,0.140000,49.310001,-2.480000,2.160000,294.630005,88.199997,90092.578125,21.43,101.48,15.542857,PM2.5,193
11.380000,11.880000,4.200000,1.620000,0.140000,49.490002,-2.560000,1.810000,293.399994,93.349998,88522.421875,21.43,101.63,16.257143,PM2.5,194
12.620000,13.250000,4.470000,1.650000,0.150000,52.590000,-3.130000,0.140000,294.089996,90.169998,89346.000000,21.52,100.33,18.028572,PM2.5,201
13.170000,13.800000,4.740000,1.770000,0.150000,52.450001,-3.420000,-0.700000,292.790009,94.059998,87628.453125,21.52,100.47,18.814285,PM2.5,202
12.650000,13.300000,4.940000,1.850000,0.150000,51.830002,-2.700000,-1.300000,293.730011,92.550003,89600.273438,21.53,100.62,18.071428,PM2.5,203
10.110000,10.560000,3.740000,1.440000,0.140000,50.189999,-2.340000,1.540000,295.829987,85.239998,91936.203125,21.56,101.33,14.442857,PM2.5,204
10.730000,11.160000,3.700000,1.420000,0.140000,49.889999,-2.830000,1.300000,294.070007,90.269997,89408.210938,21.56,101.48,15.328570,PM2.5,205
10.820000,11.260000,3.720000,1.350000,0.140000,50.150002,-3.020000,1.420000,293.720001,92.190002,89106.906250,21.56,101.62,15.457143,PM2.5,206
13.030000,13.710000,4.370000,1.830000,0.150000,51.770000,-2.750000,-0.160000,294.220001,87.980003,89060.750000,21.65,100.18,18.614285,PM2.5,224
13.120000,13.760000,4.400000,1.730000,0.150000,52.720001,-3.980000,0.240000,292.859985,91.160004,86826.281250,21.65,100.32,18.742857,PM2.5,225
13.920000,14.550000,4.680000,1.820000,0.150000,52.860001,-4.180000,-0.370000,291.170013,96.800003,84748.359375,21.66,100.47,19.885714,PM2.5,226
13.640000,14.300000,4.910000,1.960000,0.150000,51.939999,-2.980000,-1.320000,292.000000,95.900002,86617.062500,21.66,100.61,19.485714,PM2.5,227
12.600000,13.220000,4.280000,1.780000,0.140000,48.810001,-1.490000,-1.430000,294.250000,91.290001,90504.718750,21.67,100.75,18.000000,PM2.5,228
10.650000,11.110000,3.820000,1.400000,0.140000,50.360001,-2.240000,1.740000,294.850006,88.830002,90672.046875,21.68,101.19,15.214285,PM2.5,229
10.600000,11.020000,3.620000,1.380000,0.140000,50.380001,-2.730000,1.860000,294.079987,89.779999,89206.656250,21.69,101.33,15.142858,PM2.5,230
11.220000,11.630000,3.560000,1.350000,0.140000,50.299999,-3.190000,1.440000,292.540009,95.199997,87353.148438,21.69,101.47,16.028572,PM2.5,231
10.860000,11.270000,3.530000,1.230000,0.140000,50.930000,-3.280000,1.290000,293.070007,93.629997,88107.320312,21.7,101.62,15.514285,PM2.5,232
