PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.480000,9.200000,2.960000,1.060000,0.130000,44.529999,0.840000,3.000000,295.329987,86.629997,90616.890625,21.29,101.34,12.114285,PM2.5,182
8.390000,9.020000,2.740000,1.060000,0.130000,44.930000,1.100000,2.990000,294.459991,89.650002,89380.226562,21.29,101.49,11.985715,PM2.5,183
8.050000,8.620000,2.640000,1.030000,0.130000,45.689999,2.340000,3.200000,293.709991,91.000000,87998.453125,21.3,101.63,11.500000,PM2.5,184
7.960000,8.770000,3.130000,1.080000,0.130000,43.849998,1.660000,2.210000,296.839996,79.459999,92268.757812,21.42,101.2,11.371428,PM2.5,191
8.020000,8.770000,2.950000,1.190000,0.130000,44.470001,0.670000,2.410000,296.899994,80.980003,92716.132812,21.42,101.34,11.457144,PM2.5,192
8.130000,8.790000,2.850000,1.220000,0.130000,44.770000,1.470000,2.780000,295.429993,85.639999,90486.781250,21.43,101.48,11.614285,PM2.5,193
8.210000,8.850000,2.980000,1.340000,0.130000,45.130001,2.630000,2.950000,294.519989,87.500000,88903.273438,21.43,101.63,11.728572,PM2.5,194
10.530000,12.000000,4.610000,1.220000,0.130000,48.220001,-0.780000,2.230000,294.619995,89.879997,89780.929688,21.52,100.33,15.042857,PM2.5,201
9.940000,11.250000,4.360000,1.150000,0.130000,48.810001,1.290000,2.640000,293.410004,93.699997,88055.882812,21.52,100.47,14.200000,PM2.5,202
9.840000,11.130000,4.520000,1.340000,0.130000,47.689999,2.680000,2.930000,294.820007,89.080002,90010.507812,21.53,100.62,14.057143,PM2.5,203
7.880000,8.630000,2.840000,1.260000,0.130000,44.529999,0.230000,2.040000,296.480011,82.680000,92334.929688,21.56,101.33,11.257143,PM2.5,204
8.260000,8.940000,2.780000,1.290000,0.130000,44.220001,1.740000,2.560000,294.859985,87.430000,89795.921875,21.56,101.48,11.800000,PM2.5,205
8.280000,8.940000,2.940000,1.370000,0.130000,44.310001,2.670000,2.410000,294.809998,86.470001,89482.203125,21.56,101.62,11.828571,PM2.5,206
10.660000,12.360000,5.310000,1.320000,0.130000,49.139999,-1.030000,2.740000,294.570007,89.050003,89485.609375,21.65,100.18,15.228571,PM2.5,224
