PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,14.780000,5.420000,1.140000,0.140000,54.209999,0.910000,0.550000,295.920013,84.750000,90173.296875,21.29,101.34,18.400000,PM2.5,182
13.400000,15.260000,5.620000,1.220000,0.140000,56.200001,0.680000,0.450000,295.119995,88.160004,88943.476562,21.29,101.49,19.142857,PM2.5,183
14.190000,16.049999,5.900000,1.300000,0.140000,57.250000,1.270000,0.350000,294.320007,90.529999,87573.476562,21.3,101.63,20.271427,PM2.5,184
11.760000,13.440000,4.730000,1.110000,0.140000,54.369999,1.030000,0.410000,297.070007,82.019997,91817.898438,21.42,101.2,16.800001,PM2.5,191
11.730000,13.500000,4.900000,1.300000,0.140000,55.049999,0.370000,0.750000,297.320007,80.470001,92257.406250,21.42,101.34,16.757143,PM2.5,192
12.790000,14.570000,5.370000,1.490000,0.140000,56.540001,0.500000,0.750000,295.989990,84.980003,90042.843750,21.43,101.48,18.271429,PM2.5,193
13.810000,15.610000,5.870000,1.650000,0.150000,57.279999,1.190000,0.840000,295.049988,87.730003,88474.546875,21.43,101.63,19.728573,PM2.5,194
11.560000,12.630000,3.040000,1.260000,0.150000,53.290001,1.180000,-1.180000,295.750000,84.690002,89351.632812,21.52,100.33,16.514286,PM2.5,201
13.030000,14.240000,3.610000,1.410000,0.150000,56.540001,1.500000,-0.690000,294.730011,87.800003,87637.960938,21.52,100.47,18.614285,PM2.5,202
13.680000,15.160000,4.560000,1.610000,0.160000,59.200001,1.580000,0.410000,295.950012,85.010002,89578.273438,21.53,100.62,19.542858,PM2.5,203
10.840000,12.300000,4.180000,1.450000,0.140000,54.880001,-0.360000,0.330000,297.119995,81.480003,91873.460938,21.56,101.33,15.485715,PM2.5,204
12.240000,13.780000,4.620000,1.490000,0.140000,55.740002,0.430000,0.500000,295.510010,86.830002,89354.703125,21.56,101.48,17.485714,PM2.5,205
12.860000,14.490000,5.090000,1.510000,0.140000,56.349998,0.910000,0.590000,295.279999,86.959999,89048.109375,21.56,101.62,18.371428,PM2.5,206
11.900000,12.970000,3.340000,1.430000,0.150000,51.830002,0.830000,-1.000000,295.290009,86.550003,89071.648438,21.65,100.18,17.000000,PM2.5,224
12.130000,13.200000,3.030000,1.340000,0.150000,53.400002,0.940000,-0.560000,294.119995,88.959999,86851.601562,21.65,100.32,17.328571,PM2.5,225
13.100000,14.290000,3.470000,1.440000,0.150000,55.700001,1.760000,-0.430000,292.859985,91.440002,84775.367188,21.66,100.47,18.714287,PM2.5,226
14.170000,15.610000,4.550000,1.760000,0.160000,58.849998,2.140000,0.240000,294.230011,88.550003,86611.468750,21.66,100.61,20.242857,PM2.5,227
12.980000,14.470000,4.320000,1.480000,0.150000,58.040001,1.740000,0.960000,296.619995,82.129997,90452.281250,21.67,100.75,18.542856,PM2.5,228
11.150000,12.500000,3.870000,1.250000,0.140000,53.169998,0.110000,0.260000,296.350006,83.849998,90620.703125,21.68,101.19,15.928571,PM2.5,229
10.970000,12.330000,3.870000,1.440000,0.140000,54.209999,0.070000,0.240000,295.640015,85.949997,89162.359375,21.69,101.33,15.671429,PM2.5,230
12.040000,13.430000,4.190000,1.470000,0.140000,54.480000,0.950000,0.460000,294.440002,89.550003,87314.546875,21.69,101.47,17.200001,PM2.5,231
12.470000,13.940000,4.600000,1.500000,0.140000,54.650002,1.150000,0.270000,294.769989,88.129997,88055.101562,21.7,101.62,17.814285,PM2.5,232
12.000000,13.390000,4.130000,1.100000,0.140000,54.049999,1.170000,0.310000,294.160004,90.250000,87226.492188,21.7,101.76,17.142857,PM2.5,233
12.480000,13.500000,3.080000,1.380000,0.150000,51.250000,0.870000,-0.950000,294.320007,88.639999,87605.882812,21.77,100.03,17.828571,PM2.5,263
12.650000,13.720000,3.360000,1.580000,0.150000,52.049999,0.760000,-0.820000,294.059998,89.099998,87112.843750,21.78,100.17,18.071428,PM2.5,264
12.580000,13.690000,3.130000,1.620000,0.150000,53.169998,0.710000,-0.060000,293.859985,89.150002,86691.257812,21.79,100.32,17.971428,PM2.5,265
13.020000,14.180000,3.340000,1.630000,0.150000,54.560001,1.650000,0.040000,292.690002,91.300003,84635.093750,21.79,100.46,18.600000,PM2.5,266
