PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,21.139999,4.970000,1.280000,0.180000,54.490002,2.590000,0.070000,296.119995,84.599998,90039.343750,21.29,101.34,29.257143,PM2.5,182
23.420000,24.150000,5.760000,1.390000,0.180000,57.090000,2.060000,-0.430000,295.059998,89.419998,88810.187500,21.29,101.49,33.457142,PM2.5,183
25.480000,26.290001,6.490000,1.450000,0.190000,59.860001,2.120000,-0.840000,294.399994,90.970001,87434.882812,21.3,101.63,36.399998,PM2.5,184
20.809999,21.549999,5.310000,1.490000,0.180000,55.259998,2.270000,0.870000,297.299988,80.930000,91683.500000,21.42,101.2,29.728571,PM2.5,191
22.730000,23.520000,5.750000,1.690000,0.190000,56.310001,1.440000,0.710000,297.239990,82.250000,92122.171875,21.42,101.34,32.471428,PM2.5,192
26.260000,27.150000,6.710000,1.860000,0.200000,58.950001,1.180000,0.470000,295.670013,87.940002,89909.921875,21.43,101.48,37.514286,PM2.5,193
28.549999,29.530001,7.620000,2.030000,0.210000,61.060001,1.830000,0.070000,294.940002,89.620003,88337.796875,21.43,101.63,40.785713,PM2.5,194
23.090000,23.940001,6.390000,1.480000,0.190000,60.310001,1.850000,-2.570000,295.820007,84.589996,89243.023438,21.52,100.33,32.985714,PM2.5,201
24.070000,24.950001,6.780000,1.520000,0.190000,62.240002,1.740000,-3.280000,295.089996,85.529999,87516.296875,21.52,100.47,34.385715,PM2.5,202
24.230000,25.180000,7.310000,1.830000,0.200000,62.360001,1.500000,-2.190000,296.540009,80.760002,89448.179688,21.53,100.62,34.614285,PM2.5,203
27.809999,28.719999,7.100000,1.980000,0.200000,61.720001,0.070000,0.290000,296.880005,84.180000,91737.570312,21.56,101.33,39.728569,PM2.5,204
31.230000,32.240002,8.010000,2.000000,0.210000,64.059998,0.590000,0.330000,295.429993,88.529999,89216.492188,21.56,101.48,44.614285,PM2.5,205
33.060001,34.160000,8.850000,1.970000,0.220000,65.949997,1.210000,0.300000,295.459991,88.169998,88905.187500,21.56,101.62,47.228573,PM2.5,206
24.709999,25.639999,7.000000,1.600000,0.200000,61.320000,1.770000,-2.300000,295.690002,84.110001,88968.546875,21.65,100.18,35.299999,PM2.5,224
26.670000,27.650000,7.270000,1.710000,0.200000,62.580002,0.760000,-2.640000,294.220001,88.779999,86749.046875,21.65,100.32,38.099998,PM2.5,225
27.639999,28.639999,7.670000,1.670000,0.200000,65.169998,1.010000,-3.670000,292.869995,92.410004,84667.171875,21.66,100.47,39.485714,PM2.5,226
27.490000,28.530001,8.220000,1.870000,0.210000,65.779999,1.980000,-3.670000,294.709991,84.980003,86486.953125,21.66,100.61,39.271427,PM2.5,227
26.650000,27.690001,7.880000,1.880000,0.210000,63.630001,1.170000,-1.740000,297.359985,77.379997,90322.101562,21.67,100.75,38.071426,PM2.5,228
28.250000,29.230000,7.400000,1.920000,0.210000,61.200001,1.020000,0.200000,296.559998,83.779999,90486.796875,21.68,101.19,40.357143,PM2.5,229
31.809999,32.820000,8.070000,2.120000,0.220000,63.529999,0.620000,0.210000,295.410004,88.360001,89027.476562,21.69,101.33,45.442856,PM2.5,230
35.689999,36.840000,9.390000,2.080000,0.230000,67.510002,0.830000,-0.290000,294.570007,89.760002,87178.093750,21.69,101.47,50.862499,PM2.5,231
37.340000,38.590000,10.480000,1.890000,0.240000,71.480003,0.720000,-0.430000,295.329987,86.830002,87911.382812,21.7,101.62,52.924999,PM2.5,232
37.689999,38.910000,10.380000,1.510000,0.230000,73.489998,0.450000,-0.860000,294.739990,89.010002,87082.773438,21.7,101.76,53.362499,PM2.5,233
24.520000,25.450001,6.760000,1.480000,0.190000,61.869999,2.150000,-2.950000,294.739990,86.500000,87506.046875,21.77,100.03,35.028572,PM2.5,263
26.160000,27.129999,7.280000,1.670000,0.200000,63.080002,1.590000,-2.890000,294.619995,86.419998,87007.718750,21.78,100.17,37.371429,PM2.5,264
28.120001,29.180000,7.820000,1.880000,0.210000,64.860001,0.400000,-2.620000,294.260010,87.300003,86589.781250,21.79,100.32,40.171429,PM2.5,265
29.660000,30.750000,8.130000,1.940000,0.210000,65.480003,0.270000,-2.320000,292.519989,94.230003,84535.500000,21.79,100.46,42.371429,PM2.5,266
30.150000,31.230000,8.590000,1.890000,0.210000,66.820000,1.970000,-2.930000,292.850006,92.160004,84378.851562,21.8,100.6,43.071426,PM2.5,267
29.290001,30.420000,8.940000,2.090000,0.220000,67.070000,2.300000,-2.660000,296.739990,78.570000,89000.390625,21.8,100.75,41.842857,PM2.5,268
30.129999,31.389999,9.490000,2.590000,0.230000,66.470001,0.720000,-0.790000,298.279999,76.470001,92238.906250,21.81,100.89,43.042854,PM2.5,269
