PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.959999,36.750000,8.330000,2.950000,0.360000,80.510002,-5.160000,-3.880000,294.260010,66.300003,100480.296875,18.34,109.25,45.657143,PM2.5,0
31.910000,36.849998,8.520000,3.070000,0.360000,82.000000,-6.900000,-5.570000,294.149994,67.540001,100661.593750,18.34,109.38,45.585712,PM2.5,1
32.919998,38.110001,8.710000,3.090000,0.360000,82.709999,-7.310000,-7.670000,293.470001,71.250000,100534.523438,18.33,109.52,47.028568,PM2.5,2
34.230000,40.220001,8.640000,3.050000,0.370000,83.650002,-6.360000,-7.980000,293.070007,75.180000,100686.343750,18.33,109.66,48.899998,PM2.5,3
32.980000,37.540001,8.280000,2.930000,0.370000,78.779999,-4.380000,-3.540000,294.519989,64.809998,101775.828125,18.49,108.83,47.114285,PM2.5,4
32.950001,37.520000,8.590000,2.940000,0.360000,80.750000,-4.870000,-5.200000,293.750000,68.330002,100848.656250,18.49,108.97,47.071430,PM2.5,5
33.389999,38.330002,8.710000,3.110000,0.370000,79.680000,-4.670000,-5.180000,292.950012,71.400002,99573.382812,18.48,109.11,47.700001,PM2.5,6
33.509998,39.130001,8.670000,3.310000,0.370000,78.029999,-5.640000,-5.120000,293.040009,70.510002,98860.507812,18.48,109.25,47.871426,PM2.5,7
33.490002,39.369999,8.750000,3.360000,0.370000,79.070000,-7.740000,-5.930000,292.440002,72.480003,97942.531250,18.47,109.39,47.842861,PM2.5,8
34.549999,40.840000,8.900000,3.560000,0.370000,77.940002,-7.340000,-7.620000,291.630005,77.309998,97844.062500,18.46,109.53,49.357143,PM2.5,9
33.830002,40.709999,9.000000,3.720000,0.380000,77.110001,-5.350000,-7.090000,292.779999,74.980003,100199.007812,18.46,109.67,48.328575,PM2.5,10
33.310001,40.599998,9.010000,3.580000,0.390000,78.279999,-4.890000,-7.950000,293.510010,73.320000,101457.226562,18.45,109.81,47.585716,PM2.5,11
