PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.580000,19.700001,1.680000,2.490000,0.220000,55.520000,-4.680000,0.420000,296.220001,86.720001,100357.320312,18.34,109.25,19.700001,PM10,0
14.480000,20.730000,1.930000,2.950000,0.220000,55.730000,-4.570000,-0.750000,296.269989,87.110001,100558.812500,18.34,109.38,20.730000,PM10,1
15.940000,22.660000,2.010000,2.890000,0.230000,56.759998,-4.480000,-1.820000,295.839996,89.690002,100444.656250,18.33,109.52,22.771427,PM2.5,2
18.150000,26.209999,1.490000,2.310000,0.240000,59.750000,-4.320000,-1.890000,295.230011,94.370003,100584.273438,18.33,109.66,26.209999,PM10,3
14.210000,20.010000,1.490000,2.860000,0.220000,56.029999,-2.500000,0.500000,296.750000,84.260002,101594.718750,18.49,108.83,20.299999,PM2.5,4
13.150000,18.840000,1.500000,2.940000,0.210000,55.419998,-2.650000,0.350000,296.459991,85.150002,100692.750000,18.49,108.97,18.840000,PM10,5
12.950000,18.680000,1.710000,3.180000,0.220000,54.529999,-3.040000,1.080000,295.989990,86.300003,99434.117188,18.48,109.11,18.680000,PM10,6
12.650000,18.129999,1.940000,3.530000,0.220000,53.020000,-3.950000,0.850000,295.940002,85.339996,98749.406250,18.48,109.25,18.129999,PM10,7
13.320000,19.059999,2.110000,3.670000,0.220000,53.130001,-4.430000,-0.450000,295.190002,88.389999,97882.203125,18.47,109.39,19.059999,PM10,8
15.260000,21.670000,2.300000,3.900000,0.230000,53.110001,-3.700000,-1.290000,294.420013,93.419998,97773.859375,18.46,109.53,21.800001,PM2.5,9
15.590000,23.010000,1.680000,3.330000,0.240000,55.099998,-2.830000,-1.040000,295.359985,91.870003,100079.921875,18.46,109.67,23.010000,PM10,10
14.940000,23.120001,1.060000,2.340000,0.250000,58.209999,-3.290000,-1.370000,295.910004,90.989998,101332.898438,18.45,109.81,23.120001,PM10,11
15.950000,25.000000,1.010000,1.890000,0.250000,60.279999,-4.380000,-2.350000,295.670013,94.050003,101535.382812,18.45,109.95,25.000000,PM10,12
15.480000,20.379999,1.630000,3.190000,0.220000,56.349998,-2.680000,0.410000,295.410004,86.570000,98429.976562,18.62,108.84,22.114285,PM2.5,13
14.460000,19.250000,1.400000,3.220000,0.210000,54.779999,-1.830000,-0.300000,295.089996,88.160004,98183.031250,18.62,108.98,20.657143,PM2.5,14
12.830000,17.740000,1.320000,3.230000,0.210000,54.619999,-1.700000,0.290000,296.140015,83.959999,99454.273438,18.61,109.12,18.328571,PM2.5,15
11.960000,16.900000,1.330000,3.270000,0.210000,53.580002,-3.020000,1.040000,296.059998,82.389999,98335.539062,18.61,109.26,17.085714,PM2.5,16
12.760000,17.860001,1.320000,3.320000,0.210000,54.490002,-3.710000,0.940000,294.100006,89.660004,95556.640625,18.6,109.4,18.228571,PM2.5,17
14.840000,20.809999,1.240000,3.820000,0.230000,52.730000,-3.060000,0.180000,293.549988,94.430000,95917.101562,18.6,109.54,21.200001,PM2.5,18
