PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.340000,12.240000,1.430000,2.010000,0.160000,55.450001,-2.890000,0.810000,295.549988,88.480003,100369.226562,18.34,109.25,12.240000,PM10,0
8.290000,12.150000,1.690000,2.470000,0.170000,55.049999,-3.820000,-0.280000,295.899994,86.559998,100562.257812,18.34,109.38,12.150000,PM10,1
8.270000,12.280000,1.800000,2.380000,0.160000,55.799999,-4.090000,-1.610000,295.500000,88.849998,100442.476562,18.33,109.52,12.280000,PM10,2
8.620000,13.430000,1.350000,1.840000,0.160000,58.880001,-4.020000,-1.790000,294.920013,93.510002,100579.937500,18.33,109.66,13.430000,PM10,3
12.860000,16.469999,1.380000,2.510000,0.190000,57.330002,-0.400000,0.140000,296.079987,86.320000,101624.093750,18.49,108.83,18.371428,PM2.5,4
11.620000,15.010000,1.230000,2.520000,0.180000,55.990002,-0.580000,0.120000,295.809998,86.720001,100715.929688,18.49,108.97,16.600000,PM2.5,5
10.200000,13.680000,1.230000,2.460000,0.170000,55.099998,-0.810000,0.600000,295.200012,88.190002,99451.718750,18.48,109.11,14.571428,PM2.5,6
9.250000,12.560000,1.540000,2.820000,0.170000,52.599998,-2.120000,0.800000,295.450012,85.699997,98756.796875,18.48,109.25,13.214286,PM2.5,7
8.980000,12.180000,1.760000,3.010000,0.170000,52.220001,-3.630000,-0.320000,295.070007,86.070000,97875.437500,18.47,109.39,12.828570,PM2.5,8
9.420000,12.690000,1.950000,3.080000,0.170000,52.590000,-3.490000,-1.230000,294.290009,91.510002,97763.882812,18.46,109.53,13.457143,PM2.5,9
9.090000,12.730000,1.490000,2.670000,0.170000,54.189999,-2.760000,-0.620000,295.230011,90.370003,100072.929688,18.46,109.67,12.985715,PM2.5,10
7.890000,11.820000,0.880000,1.850000,0.170000,57.480000,-3.000000,-0.920000,295.809998,88.889999,101326.710938,18.45,109.81,11.820000,PM10,11
7.800000,12.210000,0.880000,1.630000,0.170000,59.220001,-3.880000,-2.240000,295.529999,91.629997,101528.039062,18.45,109.95,12.210000,PM10,12
14.390000,17.790001,1.500000,2.830000,0.190000,56.220001,-1.020000,-0.300000,294.929993,87.599998,98444.726562,18.62,108.84,20.557144,PM2.5,13
13.600000,16.650000,1.290000,2.880000,0.190000,53.720001,-0.600000,-0.550000,294.940002,87.320000,98191.046875,18.62,108.98,19.428572,PM2.5,14
11.620000,14.610000,1.100000,2.790000,0.180000,53.610001,-0.140000,-0.010000,295.820007,83.519997,99464.226562,18.61,109.12,16.600000,PM2.5,15
10.030000,12.980000,1.020000,2.760000,0.170000,51.490002,-1.260000,0.710000,295.700012,82.010002,98341.742188,18.61,109.26,14.328571,PM2.5,16
9.690000,12.450000,1.080000,2.960000,0.170000,51.070000,-2.690000,0.610000,294.279999,85.919998,95548.953125,18.6,109.4,13.842856,PM2.5,17
10.590000,13.640000,1.090000,3.310000,0.180000,50.180000,-2.660000,0.110000,293.649994,91.059998,95906.093750,18.6,109.54,15.128572,PM2.5,18
9.800000,13.290000,1.040000,3.220000,0.180000,52.200001,-2.160000,-0.120000,295.079987,88.330002,98863.828125,18.59,109.67,14.000000,PM2.5,19
9.160000,13.030000,0.990000,2.920000,0.180000,53.830002,-2.550000,-0.870000,295.630005,87.260002,99946.312500,18.59,109.81,13.085714,PM2.5,20
8.720000,13.070000,1.080000,2.430000,0.180000,56.520000,-3.060000,-1.830000,295.230011,90.540001,100178.351562,18.58,109.95,13.070000,PM10,21
8.540000,13.750000,1.100000,1.990000,0.180000,59.020000,-3.480000,-2.540000,294.959991,93.529999,100816.156250,18.57,110.09,13.750000,PM10,22
15.710000,19.740000,2.080000,3.170000,0.210000,56.959999,-0.510000,-0.870000,295.500000,87.370003,100163.546875,18.76,108.7,22.442858,PM2.5,23
15.170000,18.459999,1.680000,3.000000,0.200000,55.040001,-1.190000,-0.060000,294.070007,89.169998,96512.492188,18.75,108.84,21.671429,PM2.5,24
14.270000,17.190001,1.410000,3.030000,0.190000,53.220001,-0.900000,-0.390000,294.160004,87.860001,96472.882812,18.75,108.98,20.385715,PM2.5,25
12.150000,14.780000,1.200000,2.960000,0.180000,52.360001,-0.780000,-0.620000,295.570007,81.839996,98072.046875,18.75,109.12,17.357141,PM2.5,26
10.960000,13.710000,1.030000,2.880000,0.180000,50.869999,-0.870000,0.330000,295.500000,82.110001,98053.000000,18.74,109.26,15.657143,PM2.5,27
10.430000,13.110000,1.010000,3.010000,0.180000,50.770000,-1.440000,1.060000,294.739990,84.110001,96330.476562,18.73,109.4,14.900001,PM2.5,28
10.610000,13.350000,1.050000,3.570000,0.180000,50.090000,-2.270000,0.780000,293.929993,86.910004,95050.906250,18.73,109.54,15.157143,PM2.5,29
10.480000,13.540000,1.060000,3.570000,0.180000,52.040001,-2.200000,-0.230000,293.670013,89.769997,95231.617188,18.72,109.68,14.971428,PM2.5,30
10.380000,13.850000,1.050000,3.140000,0.180000,52.830002,-2.160000,-1.140000,293.739990,91.739998,96205.843750,18.72,109.82,14.828571,PM2.5,31
10.470000,14.590000,1.190000,2.970000,0.190000,52.259998,-2.210000,-1.670000,294.029999,93.519997,98109.437500,18.71,109.96,14.957143,PM2.5,32
9.510000,14.140000,1.330000,2.550000,0.190000,55.470001,-2.360000,-1.810000,294.559998,93.430000,99570.023438,18.7,110.1,14.140000,PM10,33
8.590000,13.780000,1.150000,1.940000,0.180000,59.980000,-2.820000,-2.430000,294.709991,94.580002,100577.773438,18.7,110.24,13.780000,PM10,34
8.280000,14.770000,0.900000,1.380000,0.170000,67.230003,-3.080000,-3.360000,294.730011,97.750000,101557.632812,18.69,110.38,14.770000,PM10,35
17.450001,21.760000,2.630000,3.650000,0.220000,56.830002,0.210000,-1.330000,295.279999,90.959999,100799.882812,18.89,108.71,24.928572,PM2.5,36
15.030000,18.549999,1.990000,3.250000,0.210000,55.330002,-0.400000,-0.290000,295.369995,86.050003,99281.617188,18.89,108.85,21.471428,PM2.5,37
14.120000,17.209999,1.510000,3.070000,0.200000,53.540001,-0.960000,-0.370000,294.950012,84.209999,97532.117188,18.88,108.99,20.171429,PM2.5,38
13.190000,15.860000,1.160000,2.850000,0.190000,51.759998,-1.190000,-0.330000,294.070007,84.050003,94941.640625,18.88,109.13,18.842857,PM2.5,39
11.840000,14.340000,0.990000,2.800000,0.180000,51.139999,-1.100000,-0.100000,294.299988,83.699997,95466.593750,18.87,109.27,16.914286,PM2.5,40
10.480000,13.060000,0.950000,2.850000,0.180000,51.580002,-1.220000,0.110000,294.980011,80.589996,96319.453125,18.87,109.41,14.971428,PM2.5,41
