PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.420000,16.230000,2.470000,3.210000,0.200000,58.619999,-5.350000,-0.480000,295.250000,85.760002,100098.671875,18.34,109.25,17.742857,PM2.5,0
13.510000,17.690001,2.760000,3.690000,0.200000,59.369999,-5.640000,-1.410000,295.359985,85.120003,100297.648438,18.34,109.38,19.300001,PM2.5,1
14.130000,18.709999,2.830000,3.590000,0.210000,61.580002,-5.640000,-2.600000,295.049988,87.190002,100181.671875,18.33,109.52,20.185715,PM2.5,2
14.450000,19.879999,2.420000,3.200000,0.210000,64.930000,-5.740000,-2.880000,294.880005,89.519997,100321.343750,18.33,109.66,20.642857,PM2.5,3
16.709999,21.980000,2.440000,3.800000,0.220000,59.680000,-1.490000,0.100000,295.640015,84.860001,101351.156250,18.49,108.83,23.871428,PM2.5,4
13.870000,18.290001,2.350000,3.710000,0.200000,58.730000,-1.600000,-0.060000,295.149994,86.370003,100446.226562,18.49,108.97,19.814285,PM2.5,5
13.300000,17.549999,2.550000,4.000000,0.200000,56.750000,-2.450000,-0.010000,294.619995,87.150002,99183.492188,18.48,109.11,19.000000,PM2.5,6
13.460000,18.230000,2.850000,4.380000,0.210000,55.869999,-4.380000,-0.620000,294.510010,85.320000,98493.109375,18.48,109.25,19.228571,PM2.5,7
13.700000,19.090000,3.040000,4.420000,0.220000,56.840000,-5.930000,-1.770000,293.829987,87.540001,97613.648438,18.47,109.39,19.571428,PM2.5,8
13.980000,19.940001,3.180000,4.430000,0.220000,58.169998,-5.460000,-2.520000,293.119995,92.589996,97509.156250,18.46,109.53,19.971428,PM2.5,9
12.630000,19.250000,2.850000,4.030000,0.220000,60.820000,-4.360000,-2.270000,294.540009,89.190002,99824.882812,18.46,109.67,19.250000,PM10,10
11.270000,18.600000,2.350000,3.340000,0.220000,64.980003,-4.480000,-2.700000,295.420013,85.959999,101078.007812,18.45,109.81,18.600000,PM10,11
11.310000,19.930000,2.250000,3.130000,0.230000,67.599998,-5.370000,-3.480000,295.350006,87.830002,101281.273438,18.45,109.95,19.930000,PM10,12
19.129999,24.340000,2.750000,4.370000,0.240000,57.410000,-1.590000,-0.790000,294.440002,85.180000,98171.578125,18.62,108.84,27.328569,PM2.5,13
