PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.860000,21.430000,1.840000,2.410000,0.230000,66.750000,-3.710000,-0.660000,295.690002,84.349998,100154.468750,18.34,109.25,22.657143,PM2.5,0
15.860000,21.559999,2.060000,2.670000,0.230000,68.019997,-5.060000,-2.090000,296.019989,82.370003,100346.421875,18.34,109.38,22.657143,PM2.5,1
16.660000,22.900000,2.200000,2.610000,0.240000,70.169998,-5.480000,-3.470000,295.500000,85.099998,100227.859375,18.33,109.52,23.799999,PM2.5,2
17.940001,25.360001,1.960000,2.300000,0.240000,73.470001,-5.230000,-3.860000,294.910004,89.879997,100370.156250,18.33,109.66,25.628572,PM2.5,3
18.799999,24.570000,1.560000,2.470000,0.250000,67.739998,-1.160000,-1.110000,296.630005,78.699997,101398.703125,18.49,108.83,26.857141,PM2.5,4
17.950001,23.370001,1.620000,2.560000,0.250000,68.059998,-1.420000,-0.990000,296.059998,79.989998,100497.859375,18.49,108.97,25.642859,PM2.5,5
17.469999,22.940001,1.780000,2.700000,0.240000,67.459999,-1.490000,-0.640000,295.339996,82.870003,99240.773438,18.48,109.11,24.957142,PM2.5,6
16.990000,22.290001,2.050000,3.030000,0.240000,65.070000,-2.890000,-0.710000,295.339996,82.720001,98549.976562,18.48,109.25,24.271429,PM2.5,7
16.610001,22.080000,2.180000,3.030000,0.240000,66.339996,-4.800000,-1.970000,294.779999,84.480003,97669.523438,18.47,109.39,23.728573,PM2.5,8
17.900000,23.959999,2.360000,3.220000,0.250000,66.230003,-4.930000,-3.030000,293.920013,90.080002,97559.656250,18.46,109.53,25.571428,PM2.5,9
18.080000,24.969999,2.160000,3.130000,0.260000,67.230003,-3.980000,-3.120000,294.899994,87.500000,99871.867188,18.46,109.67,25.828571,PM2.5,10
17.900000,25.570000,1.910000,2.520000,0.260000,71.169998,-3.990000,-3.600000,295.380005,86.839996,101125.500000,18.45,109.81,25.571428,PM2.5,11
18.200001,27.110001,1.940000,2.210000,0.260000,74.440002,-4.790000,-4.570000,295.380005,89.379997,101325.656250,18.45,109.95,27.110001,PM10,12
21.340000,26.530001,1.890000,2.840000,0.270000,65.169998,-2.420000,-1.800000,295.079987,81.500000,98232.773438,18.62,108.84,30.485714,PM2.5,13
19.850000,24.879999,1.700000,2.830000,0.250000,64.250000,-2.320000,-1.820000,294.679993,82.589996,97984.750000,18.62,108.98,28.357143,PM2.5,14
18.459999,23.480000,1.820000,2.880000,0.250000,64.669998,-2.100000,-1.700000,295.489990,79.550003,99262.632812,18.61,109.12,26.371428,PM2.5,15
18.320000,23.420000,1.950000,2.940000,0.250000,64.089996,-3.310000,-1.750000,295.290009,78.959999,98138.828125,18.61,109.26,26.171429,PM2.5,16
18.370001,23.629999,2.000000,2.950000,0.250000,66.349998,-4.320000,-1.240000,293.410004,86.349998,95346.976562,18.6,109.4,26.242859,PM2.5,17
19.920000,25.920000,2.000000,3.350000,0.260000,64.910004,-3.980000,-2.110000,292.859985,91.389999,95708.460938,18.6,109.54,28.457144,PM2.5,18
18.740000,25.469999,2.060000,3.400000,0.260000,66.209999,-3.670000,-3.220000,294.709991,85.709999,98667.093750,18.59,109.67,26.771429,PM2.5,19
18.980000,26.600000,2.140000,3.210000,0.270000,67.760002,-3.860000,-4.030000,294.959991,86.730003,99751.820312,18.59,109.81,27.114285,PM2.5,20
19.350000,27.879999,2.320000,2.890000,0.270000,71.650002,-3.850000,-4.310000,294.570007,90.419998,99986.281250,18.58,109.95,27.879999,PM10,21
19.580000,29.690001,2.310000,2.650000,0.270000,74.120003,-4.200000,-4.770000,294.779999,91.930000,100621.796875,18.57,110.09,29.690001,PM10,22
25.559999,31.870001,2.890000,3.220000,0.300000,68.919998,-2.170000,-3.920000,295.429993,80.989998,99958.882812,18.76,108.7,36.514286,PM2.5,23
24.059999,29.590000,2.310000,3.060000,0.280000,65.699997,-2.800000,-2.180000,293.529999,85.889999,96311.187500,18.75,108.84,34.371429,PM2.5,24
22.290001,27.559999,2.150000,3.100000,0.270000,63.830002,-2.580000,-1.650000,293.549988,85.129997,96275.039062,18.75,108.98,31.842859,PM2.5,25
20.270000,25.540001,2.210000,3.110000,0.260000,63.869999,-3.220000,-2.370000,294.890015,79.129997,97874.226562,18.75,109.12,28.957144,PM2.5,26
20.219999,25.719999,2.280000,3.220000,0.260000,62.990002,-3.990000,-3.370000,294.660004,80.360001,97855.078125,18.74,109.26,28.885714,PM2.5,27
20.370001,26.080000,2.360000,3.350000,0.260000,64.150002,-4.170000,-1.810000,293.559998,85.209999,96134.648438,18.73,109.4,29.100000,PM2.5,28
20.930000,26.930000,2.410000,3.600000,0.270000,65.339996,-3.990000,-2.110000,292.540009,89.510002,94855.226562,18.73,109.54,29.900000,PM2.5,29
21.110001,27.590000,2.420000,3.590000,0.270000,67.360001,-3.550000,-3.310000,292.350006,92.349998,95038.570312,18.72,109.68,30.157145,PM2.5,30
21.860001,29.370001,2.420000,3.550000,0.280000,66.949997,-3.260000,-3.720000,292.380005,95.660004,96019.257812,18.72,109.82,31.228573,PM2.5,31
21.520000,30.240000,2.540000,3.360000,0.280000,67.389999,-3.040000,-3.920000,293.149994,94.930000,97926.929688,18.71,109.96,30.742857,PM2.5,32
20.889999,30.629999,2.730000,3.270000,0.290000,70.209999,-3.080000,-3.970000,293.989990,93.500000,99385.437500,18.7,110.1,30.629999,PM10,33
20.180000,30.750000,2.560000,2.730000,0.280000,76.019997,-3.780000,-4.330000,294.660004,93.010002,100388.703125,18.7,110.24,30.750000,PM10,34
19.340000,30.879999,2.200000,1.980000,0.270000,85.010002,-4.800000,-5.110000,295.299988,94.160004,101363.242188,18.69,110.38,30.879999,PM10,35
27.440001,34.369999,3.450000,3.530000,0.310000,69.470001,-1.830000,-3.780000,295.119995,83.129997,100606.117188,18.89,108.71,39.200001,PM2.5,36
24.370001,30.389999,2.730000,3.180000,0.290000,66.570000,-1.890000,-2.130000,294.769989,81.930000,99091.046875,18.89,108.85,34.814285,PM2.5,37
22.900000,28.660000,2.490000,3.170000,0.280000,63.939999,-2.930000,-1.860000,294.369995,80.739998,97336.007812,18.88,108.99,32.714287,PM2.5,38
22.740000,28.440001,2.450000,3.160000,0.270000,62.869999,-4.140000,-2.300000,292.880005,84.519997,94738.929688,18.88,109.13,32.485714,PM2.5,39
22.450001,28.360001,2.560000,3.330000,0.270000,63.180000,-3.840000,-3.760000,292.660004,87.129997,95273.382812,18.87,109.27,32.071430,PM2.5,40
21.690001,27.889999,2.660000,3.500000,0.280000,63.459999,-3.820000,-3.100000,293.230011,85.709999,96131.210938,18.87,109.41,30.985716,PM2.5,41
22.260000,28.680000,2.730000,3.660000,0.280000,63.820000,-4.160000,-2.290000,291.929993,90.650002,93933.093750,18.86,109.55,31.800001,PM2.5,42
24.639999,31.780001,2.690000,3.910000,0.290000,62.310001,-3.200000,-2.300000,290.820007,97.690002,93252.093750,18.86,109.69,35.200001,PM2.5,43
24.330000,32.650002,2.620000,4.020000,0.300000,60.099998,-2.520000,-2.370000,291.859985,97.290001,95280.679688,18.85,109.83,34.757141,PM2.5,44
23.160000,32.570000,2.800000,4.000000,0.310000,62.700001,-2.700000,-2.950000,292.829987,95.599998,97410.859375,18.84,109.97,33.085712,PM2.5,45
22.270000,32.549999,3.040000,4.070000,0.310000,65.760002,-2.890000,-3.370000,293.390015,95.110001,98478.023438,18.84,110.11,32.549999,PM10,46
21.840000,33.020000,3.270000,4.260000,0.310000,69.730003,-3.180000,-3.620000,293.899994,94.709999,99332.890625,18.83,110.25,33.020000,PM10,47
20.760000,32.020000,2.820000,3.090000,0.290000,77.010002,-4.000000,-4.280000,294.820007,93.980003,100857.703125,18.82,110.39,32.020000,PM10,48
29.920000,37.650002,4.500000,4.460000,0.330000,70.379997,-1.780000,-3.840000,295.079987,84.010002,101190.882812,19.02,108.71,42.742859,PM2.5,49
25.600000,32.240002,3.350000,3.680000,0.310000,68.239998,-1.480000,-2.560000,295.500000,80.540001,100879.382812,19.02,108.85,36.571430,PM2.5,50
24.040001,30.430000,2.930000,3.480000,0.290000,64.720001,-2.710000,-2.360000,295.029999,79.019997,98917.546875,19.01,108.99,34.342857,PM2.5,51
24.360001,30.530001,2.850000,3.310000,0.290000,64.160004,-4.260000,-1.710000,292.720001,85.669998,94903.617188,19.01,109.13,34.799999,PM2.5,52
25.360001,31.770000,2.760000,3.420000,0.290000,62.040001,-4.160000,-2.290000,291.179993,93.500000,93635.546875,19.0,109.27,36.228573,PM2.5,53
25.150000,31.940001,2.900000,3.660000,0.290000,61.919998,-3.750000,-2.440000,291.489990,94.779999,94749.210938,19.0,109.41,35.928570,PM2.5,54
25.719999,33.029999,3.010000,3.940000,0.300000,61.299999,-3.580000,-1.710000,291.399994,96.519997,94720.007812,18.99,109.55,36.742855,PM2.5,55
26.299999,34.349998,3.110000,4.410000,0.310000,59.779999,-2.770000,-1.630000,291.450012,97.150002,94848.382812,18.99,109.69,37.571426,PM2.5,56
25.730000,34.669998,3.250000,4.700000,0.330000,60.770000,-2.300000,-1.920000,292.170013,96.599998,96035.453125,18.98,109.83,36.757141,PM2.5,57
24.950001,34.900002,3.130000,4.790000,0.340000,59.790001,-2.560000,-2.130000,292.660004,96.580002,97231.062500,18.98,109.97,35.642857,PM2.5,58
23.660000,34.509998,3.290000,4.900000,0.350000,61.880001,-2.620000,-2.590000,293.339996,95.610001,98595.007812,18.97,110.11,34.509998,PM10,59
22.709999,34.509998,3.640000,5.280000,0.350000,65.769997,-2.600000,-2.870000,294.079987,94.239998,99826.890625,18.96,110.25,34.509998,PM10,60
21.490000,33.169998,3.160000,3.950000,0.330000,72.360001,-3.360000,-3.380000,294.820007,93.430000,100925.789062,18.96,110.39,33.169998,PM10,61
32.209999,40.770000,4.870000,4.870000,0.340000,69.139999,-2.630000,-4.170000,294.799988,85.459999,101262.468750,19.16,108.72,46.014286,PM2.5,62
28.200001,35.639999,3.830000,4.100000,0.330000,67.839996,-2.240000,-3.070000,295.070007,82.730003,100880.070312,19.15,108.86,40.285717,PM2.5,63
