PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.140000,17.320000,1.270000,1.880000,0.180000,64.730003,-4.680000,0.590000,296.339996,86.330002,100125.070312,18.34,109.25,17.320000,PM10,0
10.520000,17.900000,1.500000,2.270000,0.190000,65.699997,-4.620000,-0.590000,296.339996,87.330002,100325.617188,18.34,109.38,17.900000,PM10,1
10.850000,18.760000,1.600000,2.180000,0.190000,68.360001,-4.240000,-1.810000,295.950012,90.209999,100209.210938,18.33,109.52,18.760000,PM10,2
11.400000,20.680000,1.170000,1.760000,0.190000,73.080002,-3.900000,-1.990000,295.559998,94.320000,100344.726562,18.33,109.66,20.680000,PM10,3
11.200000,17.790001,0.870000,2.060000,0.190000,63.939999,-1.850000,0.950000,296.959991,83.550003,101364.476562,18.49,108.83,17.790001,PM10,4
10.760000,17.100000,0.950000,2.150000,0.190000,63.689999,-2.050000,0.700000,296.790009,83.330002,100461.820312,18.49,108.97,17.100000,PM10,5
10.600000,16.910000,1.170000,2.310000,0.190000,63.230000,-2.760000,1.310000,296.350006,84.279999,99205.101562,18.48,109.11,16.910000,PM10,6
10.580000,16.740000,1.400000,2.540000,0.190000,62.130001,-4.180000,1.010000,296.190002,84.190002,98519.429688,18.48,109.25,16.740000,PM10,7
10.970000,17.270000,1.550000,2.630000,0.190000,63.099998,-4.890000,-0.420000,295.339996,88.199997,97651.062500,18.47,109.39,17.270000,PM10,8
12.270000,19.150000,1.750000,2.850000,0.190000,64.180000,-4.010000,-1.400000,294.480011,94.139999,97544.093750,18.46,109.53,19.150000,PM10,9
12.830000,20.740000,1.340000,2.730000,0.200000,66.110001,-2.890000,-1.260000,295.459991,92.800003,99844.609375,18.46,109.67,20.740000,PM10,10
11.890000,20.510000,0.690000,1.690000,0.200000,72.129997,-2.960000,-1.230000,296.220001,91.379997,101090.843750,18.45,109.81,20.510000,PM10,11
11.710000,21.080000,0.660000,1.310000,0.200000,75.879997,-3.930000,-1.740000,296.200012,93.459999,101289.820312,18.45,109.95,21.080000,PM10,12
12.420000,18.299999,0.900000,2.250000,0.190000,63.750000,-2.000000,0.490000,295.519989,86.480003,98204.156250,18.62,108.84,18.299999,PM10,13
11.770000,17.420000,0.750000,2.280000,0.190000,61.820000,-1.340000,0.080000,295.489990,86.300003,97954.906250,18.62,108.98,17.420000,PM10,14
11.120000,16.740000,0.780000,2.320000,0.180000,62.070000,-1.250000,0.600000,296.660004,81.519997,99220.828125,18.61,109.12,16.740000,PM10,15
10.970000,16.580000,0.840000,2.430000,0.180000,60.970001,-3.070000,1.210000,296.540009,80.459999,98102.617188,18.61,109.26,16.580000,PM10,16
11.630000,17.360001,0.870000,2.550000,0.190000,62.410000,-4.300000,0.850000,294.390015,88.910004,95329.640625,18.6,109.4,17.360001,PM10,17
13.460000,20.110001,0.890000,3.080000,0.200000,60.959999,-3.670000,0.290000,293.750000,94.449997,95693.281250,18.6,109.54,20.110001,PM10,18
13.180000,20.559999,0.820000,2.870000,0.200000,64.809998,-2.910000,-0.420000,295.299988,91.029999,98643.867188,18.59,109.67,20.559999,PM10,19
13.320000,21.680000,0.770000,2.650000,0.200000,67.580002,-2.830000,-0.850000,295.890015,90.110001,99723.093750,18.59,109.81,21.680000,PM10,20
13.180000,22.520000,0.850000,2.170000,0.200000,72.440002,-3.100000,-1.220000,295.670013,92.820000,99950.710938,18.58,109.95,22.520000,PM10,21
12.930000,23.469999,0.840000,1.690000,0.200000,76.000000,-3.760000,-1.560000,295.709991,94.940002,100580.867188,18.57,110.09,23.469999,PM10,22
14.630000,21.110001,1.690000,2.720000,0.210000,68.089996,-0.940000,0.190000,296.570007,81.070000,99909.617188,18.76,108.7,21.110001,PM10,23
13.670000,19.309999,1.190000,2.480000,0.200000,64.650002,-1.970000,1.030000,294.679993,87.459999,96279.492188,18.75,108.84,19.528572,PM2.5,24
12.770000,18.059999,0.900000,2.410000,0.190000,62.070000,-1.820000,0.840000,294.600006,88.410004,96244.796875,18.75,108.98,18.242857,PM2.5,25
11.640000,16.840000,0.800000,2.370000,0.180000,61.950001,-1.450000,0.240000,295.859985,83.620003,97841.156250,18.75,109.12,16.840000,PM10,26
11.240000,16.459999,0.760000,2.360000,0.180000,60.799999,-1.970000,0.820000,296.079987,82.440002,97819.640625,18.74,109.26,16.459999,PM10,27
11.450000,16.780001,0.770000,2.500000,0.180000,61.549999,-3.190000,1.880000,295.010010,86.360001,96106.132812,18.73,109.4,16.780001,PM10,28
12.410000,18.170000,0.810000,2.660000,0.190000,63.639999,-3.430000,1.590000,293.779999,92.190002,94839.367188,18.73,109.54,18.170000,PM10,29
13.060000,19.469999,0.810000,2.670000,0.190000,67.419998,-2.820000,0.440000,293.690002,94.099998,95023.882812,18.72,109.68,19.469999,PM10,30
14.190000,21.879999,0.840000,2.770000,0.200000,67.580002,-2.590000,-0.260000,293.850006,95.389999,95996.226562,18.72,109.82,21.879999,PM10,31
14.610000,23.520000,0.950000,2.620000,0.210000,67.550003,-2.560000,-0.620000,294.609985,94.900002,97888.453125,18.71,109.96,23.520000,PM10,32
13.980000,23.830000,1.010000,2.030000,0.210000,71.830002,-2.840000,-0.720000,295.299988,94.349998,99339.500000,18.7,110.1,23.830000,PM10,33
12.960000,23.570000,0.770000,1.360000,0.200000,77.250000,-3.300000,-1.250000,295.559998,95.459999,100341.117188,18.7,110.24,23.570000,PM10,34
12.190000,24.330000,0.610000,0.930000,0.200000,86.290001,-3.720000,-1.930000,295.640015,98.400002,101313.953125,18.69,110.38,24.330000,PM10,35
15.880000,22.820000,2.270000,3.200000,0.220000,69.370003,0.220000,-0.530000,296.510010,81.410004,100541.000000,18.89,108.71,22.820000,PM10,36
13.730000,19.680000,1.470000,2.670000,0.200000,65.570000,-0.660000,0.790000,296.559998,79.580002,99027.343750,18.89,108.85,19.680000,PM10,37
13.180000,18.639999,1.080000,2.510000,0.190000,62.660000,-1.830000,1.140000,295.890015,80.910004,97292.000000,18.88,108.99,18.828571,PM2.5,38
13.420000,18.690001,0.880000,2.480000,0.190000,60.480000,-1.840000,0.900000,294.220001,86.769997,94721.867188,18.88,109.13,19.171429,PM2.5,39
12.940000,18.160000,0.800000,2.560000,0.190000,60.310001,-1.090000,0.850000,294.380005,87.669998,95247.976562,18.87,109.27,18.485714,PM2.5,40
12.210000,17.559999,0.760000,2.590000,0.190000,60.830002,-1.600000,1.720000,295.220001,84.000000,96094.796875,18.87,109.41,17.559999,PM10,41
12.880000,18.719999,0.780000,2.680000,0.190000,62.730000,-2.540000,1.890000,293.880005,88.220001,93910.656250,18.86,109.55,18.719999,PM10,42
14.940000,21.809999,0.850000,2.850000,0.200000,63.320000,-2.650000,1.540000,292.760010,94.750000,93230.250000,18.86,109.69,21.809999,PM10,43
16.240000,24.440001,0.970000,2.950000,0.220000,62.340000,-2.450000,1.010000,293.380005,96.230003,95248.687500,18.85,109.83,24.440001,PM10,44
16.309999,25.549999,1.180000,3.010000,0.220000,64.879997,-2.460000,0.320000,294.339996,95.089996,97365.031250,18.84,109.97,25.549999,PM10,45
16.270000,26.430000,1.390000,3.040000,0.230000,68.389999,-2.820000,-0.080000,294.880005,94.870003,98427.218750,18.84,110.11,26.430000,PM10,46
16.600000,27.730000,1.600000,3.290000,0.230000,71.919998,-3.210000,-0.560000,295.119995,95.440002,99279.093750,18.83,110.25,27.730000,PM10,47
14.000000,25.389999,1.140000,2.060000,0.210000,78.290001,-3.530000,-1.350000,295.600006,96.269997,100800.187500,18.82,110.39,25.389999,PM10,48
17.510000,24.870001,3.430000,4.400000,0.230000,69.559998,0.930000,-0.970000,296.619995,82.750000,101112.062500,19.02,108.71,25.014286,PM2.5,49
14.760000,21.100000,1.890000,3.300000,0.210000,66.519997,0.650000,-0.180000,297.339996,78.040001,100798.820312,19.02,108.85,21.100000,PM10,50
14.190000,20.170000,1.310000,2.950000,0.200000,63.490002,-0.340000,0.610000,297.000000,76.430000,98856.210938,19.01,108.99,20.271427,PM2.5,51
14.080000,19.670000,0.960000,2.620000,0.200000,62.290001,-1.130000,1.430000,294.700012,83.000000,94875.406250,19.01,109.13,20.114286,PM2.5,52
14.360000,19.900000,0.800000,2.650000,0.200000,60.009998,-1.050000,1.680000,293.470001,88.419998,93607.523438,19.0,109.27,20.514286,PM2.5,53
13.630000,19.290001,0.750000,2.660000,0.190000,60.060001,-1.240000,1.640000,294.200012,87.150002,94703.906250,19.0,109.41,19.471428,PM2.5,54
13.950000,20.299999,0.800000,2.770000,0.200000,61.209999,-2.320000,1.990000,294.269989,87.529999,94669.406250,18.99,109.55,20.299999,PM10,55
15.610000,23.070000,0.910000,2.930000,0.210000,61.799999,-2.680000,2.450000,293.630005,93.110001,94799.867188,18.99,109.69,23.070000,PM10,56
17.120001,26.180000,1.120000,3.290000,0.220000,62.970001,-2.410000,1.860000,293.829987,95.180000,95985.882812,18.98,109.83,26.180000,PM10,57
17.570000,27.910000,1.280000,3.610000,0.230000,63.340000,-2.460000,1.030000,294.250000,95.160004,97176.382812,18.98,109.97,27.910000,PM10,58
17.690001,29.170000,1.510000,3.940000,0.240000,66.089996,-2.730000,0.360000,294.920013,94.570000,98532.250000,18.97,110.11,29.170000,PM10,59
18.240000,30.879999,1.830000,4.550000,0.240000,69.919998,-2.950000,-0.100000,295.459991,94.360001,99759.226562,18.96,110.25,30.879999,PM10,60
