PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.370001,22.490000,1.570000,2.100000,0.230000,67.900002,-4.920000,1.130000,294.750000,87.940002,99857.820312,18.34,109.25,23.385715,PM2.5,0
17.219999,23.360001,1.940000,2.720000,0.230000,67.980003,-4.230000,0.100000,294.750000,88.919998,100062.796875,18.34,109.38,24.599998,PM2.5,1
17.809999,24.020000,2.220000,2.790000,0.230000,69.860001,-3.350000,-0.840000,294.440002,91.150002,99946.882812,18.33,109.52,25.442856,PM2.5,2
18.430000,25.160000,1.660000,2.200000,0.240000,74.910004,-2.560000,-1.060000,294.100006,94.709999,100080.898438,18.33,109.66,26.328571,PM2.5,3
15.210000,21.639999,1.060000,1.730000,0.220000,69.419998,-5.240000,2.740000,295.760010,82.949997,101077.070312,18.49,108.83,21.728571,PM2.5,4
15.250000,21.090000,1.260000,2.030000,0.220000,69.220001,-4.230000,1.870000,295.500000,82.559998,100182.687500,18.49,108.97,21.785715,PM2.5,5
15.490000,21.219999,1.460000,2.310000,0.220000,67.720001,-4.170000,2.400000,294.890015,83.870003,98929.640625,18.48,109.11,22.128571,PM2.5,6
15.900000,21.459999,1.750000,2.760000,0.220000,64.870003,-4.630000,2.520000,294.470001,85.519997,98249.843750,18.48,109.25,22.714285,PM2.5,7
16.730000,22.320000,2.090000,3.220000,0.230000,64.430000,-4.260000,1.150000,293.730011,89.120003,97385.250000,18.47,109.39,23.900000,PM2.5,8
18.020000,23.870001,2.650000,3.710000,0.240000,64.470001,-2.770000,-0.090000,293.230011,92.750000,97274.476562,18.46,109.53,25.742857,PM2.5,9
18.030001,24.230000,1.840000,3.040000,0.240000,68.709999,-1.590000,-0.560000,294.079987,92.650002,99577.226562,18.46,109.67,25.757143,PM2.5,10
17.030001,23.540001,0.770000,1.660000,0.230000,75.839996,-1.450000,-0.430000,294.459991,92.800003,100828.718750,18.45,109.81,24.328573,PM2.5,11
16.340000,23.059999,0.760000,1.140000,0.230000,80.720001,-2.030000,-0.050000,294.600006,94.910004,101028.992188,18.45,109.95,23.342857,PM2.5,12
