PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.730000,19.820000,3.070000,2.390000,0.270000,81.019997,-12.720000,-10.590000,291.959991,80.529999,101261.023438,22.01,120.72,21.042856,PM2.5,953
15.170000,19.430000,3.190000,2.810000,0.270000,78.059998,-13.110000,-11.810000,290.459991,81.769997,99535.023438,22.14,120.74,21.671429,PM2.5,1059
15.420000,19.670000,3.170000,3.220000,0.260000,73.690002,-13.500000,-12.640000,288.720001,83.250000,97314.851562,22.28,120.76,22.028572,PM2.5,1177
14.710000,17.030001,3.640000,4.560000,0.270000,72.849998,-14.120000,-6.290000,294.309998,53.130001,101933.148438,22.45,120.5,21.014286,PM2.5,1297
14.950000,17.309999,3.510000,3.730000,0.270000,74.839996,-17.379999,-9.260000,290.519989,65.790001,97521.343750,22.43,120.64,21.357143,PM2.5,1298
15.820000,18.590000,3.300000,3.610000,0.260000,72.570000,-12.540000,-11.700000,286.730011,85.930000,94465.671875,22.41,120.79,22.600000,PM2.5,1299
17.860001,21.150000,6.250000,13.860000,0.300000,61.490002,-4.060000,-3.680000,293.350006,59.090000,101779.640625,22.6,120.38,25.514286,PM2.5,1421
15.100000,17.290001,3.990000,6.050000,0.280000,71.570000,-12.950000,-5.870000,294.559998,51.180000,101376.546875,22.58,120.52,21.571428,PM2.5,1422
15.480000,17.540001,3.670000,4.590000,0.270000,74.050003,-17.879999,-8.400000,289.950012,64.269997,95814.460938,22.56,120.66,22.114285,PM2.5,1423
16.540001,18.559999,3.470000,4.330000,0.260000,71.820000,-12.220000,-10.950000,285.279999,86.040001,92095.828125,22.54,120.81,23.628572,PM2.5,1424
16.049999,18.320000,3.570000,3.660000,0.260000,71.110001,-5.480000,-11.630000,288.220001,80.480003,97262.000000,22.52,120.95,22.928570,PM2.5,1425
34.930000,43.509998,11.360000,30.190001,0.420000,45.279999,2.710000,-2.080000,291.940002,68.940002,101809.820312,22.75,120.25,49.900002,PM2.5,1548
19.850000,23.570000,6.840000,16.280001,0.310000,59.110001,0.500000,-2.580000,292.839996,61.220001,101943.453125,22.73,120.4,28.357143,PM2.5,1549
15.460000,17.610001,4.120000,6.760000,0.280000,70.879997,-9.160000,-5.350000,294.579987,49.810001,100695.812500,22.71,120.54,22.085714,PM2.5,1550
16.209999,18.200001,3.870000,5.140000,0.280000,74.330002,-16.809999,-7.530000,289.269989,63.380001,93731.648438,22.69,120.68,23.157141,PM2.5,1551
18.040001,19.879999,3.650000,4.840000,0.260000,72.470001,-12.340000,-9.880000,283.230011,91.419998,88663.468750,22.67,120.83,25.771429,PM2.5,1552
17.049999,19.290001,3.470000,5.090000,0.260000,66.139999,-5.250000,-11.980000,285.950012,85.779999,93944.828125,22.65,120.97,24.357141,PM2.5,1553
37.529999,46.509998,11.380000,31.830000,0.430000,43.180000,2.910000,-1.870000,291.690002,67.839996,101701.773438,22.88,120.27,53.162498,PM2.5,1676
21.719999,25.900000,6.820000,16.790001,0.340000,59.230000,2.090000,-1.520000,292.500000,61.830002,101659.218750,22.87,120.42,31.028570,PM2.5,1677
15.850000,17.910000,4.300000,7.700000,0.290000,69.690002,-6.140000,-4.350000,294.230011,49.730000,99725.656250,22.85,120.56,22.642859,PM2.5,1678
16.719999,18.559999,4.140000,5.940000,0.280000,73.930000,-14.330000,-6.220000,288.589996,63.099998,91912.882812,22.83,120.71,23.885714,PM2.5,1679
19.030001,20.350000,4.070000,5.220000,0.270000,75.860001,-11.070000,-7.890000,281.959991,92.930000,86136.281250,22.81,120.85,27.185715,PM2.5,1680
18.400000,20.270000,3.620000,5.750000,0.260000,65.970001,-4.460000,-11.370000,284.200012,89.019997,91212.117188,22.79,120.99,26.285713,PM2.5,1681
17.430000,20.240000,4.120000,4.630000,0.290000,63.330002,-1.680000,-11.490000,289.670013,73.680000,100150.250000,22.77,121.14,24.900000,PM2.5,1682
38.139999,47.840000,11.520000,31.020000,0.440000,43.330002,1.970000,-2.120000,291.410004,68.110001,101949.593750,23.04,120.15,53.924999,PM2.5,1808
36.930000,45.299999,11.370000,32.730000,0.430000,41.570000,2.400000,-1.650000,291.649994,65.339996,101691.343750,23.02,120.29,52.412498,PM2.5,1809
24.090000,28.860001,7.610000,18.889999,0.350000,56.450001,2.210000,-1.060000,292.369995,60.930000,101151.953125,23.0,120.44,34.414288,PM2.5,1810
