PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.350000,7.960000,1.740000,4.800000,0.220000,79.400002,-6.660000,-5.130000,292.970001,81.730003,100881.546875,22.01,120.72,7.960000,PM10,953
5.770000,8.160000,1.690000,6.450000,0.220000,74.500000,-6.840000,-5.370000,291.779999,82.470001,99172.976562,22.14,120.74,8.242857,PM2.5,1059
6.410000,8.840000,1.660000,8.680000,0.220000,65.940002,-7.000000,-5.470000,290.320007,83.029999,96961.062500,22.28,120.76,10.850000,NO2,1177
7.940000,10.350000,2.860000,15.490000,0.240000,55.709999,-2.350000,-2.640000,294.070007,59.310001,101708.218750,22.45,120.5,19.362499,NO2,1297
7.200000,9.370000,1.960000,12.590000,0.240000,58.540001,-7.040000,-2.530000,291.739990,68.849998,97271.007812,22.43,120.64,15.737500,NO2,1298
7.510000,9.680000,1.760000,11.560000,0.230000,59.689999,-6.450000,-4.430000,288.440002,85.529999,94119.882812,22.41,120.79,14.450001,NO2,1299
19.420000,24.389999,11.310000,36.730000,0.290000,38.529999,0.130000,-4.690000,292.220001,56.799999,101499.070312,22.6,120.38,45.912498,NO2,1421
9.730000,12.520000,4.360000,21.480000,0.260000,50.130001,-1.950000,-2.980000,293.589996,56.540001,101160.906250,22.58,120.52,26.849998,NO2,1422
8.160000,10.330000,2.220000,16.030001,0.250000,54.240002,-6.260000,-1.940000,290.829987,68.309998,95588.281250,22.56,120.66,20.037500,NO2,1423
9.030000,11.090000,1.960000,14.790000,0.240000,54.740002,-6.040000,-3.400000,286.989990,85.919998,91767.093750,22.54,120.81,18.487499,NO2,1424
7.670000,9.580000,1.880000,11.730000,0.230000,58.700001,-2.060000,-4.920000,289.890015,79.519997,96817.898438,22.52,120.95,14.662499,NO2,1425
28.360001,34.680000,12.640000,42.360001,0.330000,33.259998,0.280000,-5.550000,291.399994,59.500000,101514.976562,22.75,120.25,52.950001,NO2,1548
20.610001,25.610001,11.080000,37.040001,0.290000,38.320000,0.510000,-4.420000,292.359985,55.849998,101659.773438,22.73,120.4,46.300003,NO2,1549
11.630000,14.720000,5.490000,24.490000,0.260000,49.070000,-0.740000,-2.680000,292.959991,54.680000,100480.421875,22.71,120.54,30.612499,NO2,1550
9.160000,11.410000,2.580000,17.629999,0.250000,53.880001,-4.730000,-1.500000,289.709991,67.800003,93526.890625,22.69,120.68,22.037498,NO2,1551
11.040000,13.160000,2.260000,16.120001,0.240000,54.669998,-5.860000,-2.680000,285.029999,90.930000,88359.296875,22.67,120.83,20.150002,NO2,1552
9.620000,11.880000,1.930000,14.600000,0.240000,52.520000,-2.220000,-4.090000,287.839996,84.330002,93520.843750,22.65,120.97,18.250000,NO2,1553
27.930000,33.889999,11.540000,40.939999,0.320000,34.349998,0.440000,-5.350000,291.390015,60.430000,101413.843750,22.88,120.27,51.174999,NO2,1676
20.850000,25.580000,9.930000,35.610001,0.290000,39.619999,0.580000,-4.210000,292.269989,54.070000,101375.953125,22.87,120.42,44.512501,NO2,1677
13.390000,16.590000,6.260000,26.330000,0.250000,48.910000,-0.430000,-2.350000,292.350006,53.430000,99497.710938,22.85,120.56,32.912498,NO2,1678
10.750000,13.100000,3.590000,20.209999,0.250000,54.189999,-3.240000,-1.000000,288.529999,66.959999,91706.632812,22.83,120.71,25.262499,NO2,1679
12.140000,14.140000,2.980000,17.480000,0.240000,57.869999,-4.690000,-1.830000,283.760010,91.389999,85845.203125,22.81,120.85,21.849998,NO2,1680
11.430000,13.680000,2.180000,15.190000,0.250000,53.150002,-1.820000,-3.050000,286.119995,87.339996,90802.703125,22.79,120.99,18.987499,NO2,1681
7.950000,10.220000,2.020000,12.310000,0.240000,55.869999,0.170000,-4.050000,291.589996,71.610001,99627.382812,22.77,121.14,15.387501,NO2,1682
31.719999,38.259998,12.600000,41.599998,0.340000,33.470001,-0.130000,-5.300000,290.559998,64.639999,101670.156250,23.04,120.15,52.000000,NO2,1808
27.920000,33.630001,11.140000,40.160000,0.320000,35.060001,0.390000,-5.310000,291.299988,59.090000,101411.296875,23.02,120.29,50.200001,NO2,1809
21.830000,26.580000,10.060000,35.939999,0.280000,39.150002,0.500000,-4.380000,292.089996,53.020000,100870.890625,23.0,120.44,44.924999,NO2,1810
14.980000,18.379999,7.150000,27.510000,0.240000,47.150002,-0.090000,-2.560000,291.529999,52.700001,98075.343750,22.98,120.58,34.387501,NO2,1811
13.310000,16.020000,4.660000,22.850000,0.240000,51.209999,-2.190000,-1.070000,287.660004,64.080002,90133.820312,22.96,120.73,28.562500,NO2,1812
14.460000,16.870001,3.670000,20.170000,0.250000,54.139999,-3.920000,-1.540000,282.760010,88.400002,83544.476562,22.94,120.87,25.212500,NO2,1813
13.160000,15.420000,2.470000,15.380000,0.250000,55.130001,-2.050000,-2.020000,284.279999,91.139999,87671.882812,22.92,121.02,19.225000,NO2,1814
8.610000,10.910000,2.230000,13.140000,0.250000,57.639999,-0.060000,-2.670000,290.290009,75.250000,97589.250000,22.9,121.16,16.425001,NO2,1815
32.070000,38.369999,12.460000,40.590000,0.340000,34.590000,-0.110000,-4.950000,290.679993,66.650002,101684.320312,23.17,120.17,50.737499,NO2,1942
28.280001,33.849998,11.130000,39.610001,0.320000,35.840000,0.200000,-5.220000,291.230011,59.060001,101256.992188,23.15,120.32,49.512501,NO2,1943
23.080000,27.840000,10.370000,36.099998,0.280000,38.919998,0.410000,-4.770000,291.559998,53.110001,99781.156250,23.13,120.46,45.125000,NO2,1944
16.389999,19.889999,8.260000,27.879999,0.220000,46.599998,0.110000,-2.600000,290.529999,52.869999,96347.046875,23.11,120.6,34.849998,NO2,1945
16.160000,19.059999,6.180000,23.760000,0.210000,49.740002,-0.940000,-1.160000,285.920013,63.970001,87301.210938,23.09,120.75,29.700001,NO2,1946
