PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.299999,24.760000,3.690000,3.090000,0.310000,75.139999,-7.950000,-10.980000,293.440002,72.820000,100836.031250,22.01,120.72,24.760000,PM10,953
17.330000,24.040001,3.720000,3.600000,0.310000,73.180000,-8.740000,-11.000000,292.410004,73.300003,99127.031250,22.14,120.74,24.757143,PM2.5,1059
17.490000,24.129999,3.660000,4.440000,0.310000,68.449997,-9.170000,-11.030000,291.049988,73.919998,96914.882812,22.28,120.76,24.985714,PM2.5,1177
20.920000,27.360001,5.630000,14.170000,0.340000,52.759998,0.780000,-3.170000,293.619995,64.690002,101693.203125,22.45,120.5,29.885714,PM2.5,1297
18.110001,23.360001,3.960000,8.290000,0.320000,59.340000,-4.760000,-6.200000,292.470001,62.340000,97247.500000,22.43,120.64,25.871429,PM2.5,1298
17.870001,23.400000,3.770000,5.560000,0.310000,65.080002,-8.190000,-9.740000,289.279999,75.949997,94082.218750,22.41,120.79,25.528572,PM2.5,1299
29.309999,42.020000,12.110000,32.689999,0.400000,34.650002,2.140000,-4.990000,292.299988,70.529999,101466.960938,22.6,120.38,42.020000,PM10,1421
22.059999,28.780001,6.990000,19.080000,0.350000,48.860001,0.880000,-2.730000,293.320007,63.810001,101137.539062,22.58,120.52,31.514284,PM2.5,1422
18.610001,23.549999,4.140000,10.640000,0.330000,56.080002,-4.110000,-5.300000,291.559998,64.120003,95566.242188,22.56,120.66,26.585714,PM2.5,1423
18.530001,23.469999,3.900000,7.170000,0.320000,61.599998,-7.100000,-8.710000,287.920013,76.559998,91736.382812,22.54,120.81,26.471430,PM2.5,1424
17.170000,22.500000,3.770000,4.290000,0.310000,66.980003,-5.200000,-10.240000,290.200012,75.169998,96791.273438,22.52,120.95,24.528572,PM2.5,1425
24.830000,39.310001,9.010000,26.500000,0.380000,39.080002,2.020000,-6.370000,291.820007,72.430000,101484.078125,22.75,120.25,39.310001,PM10,1548
27.559999,39.200001,10.630000,30.299999,0.390000,36.740002,2.290000,-4.760000,292.540009,68.620003,101621.656250,22.73,120.4,39.371429,PM2.5,1549
22.030001,28.780001,6.930000,19.490000,0.360000,49.630001,1.050000,-2.520000,293.190002,62.860001,100447.953125,22.71,120.54,31.471430,PM2.5,1550
19.309999,24.120001,4.400000,12.310000,0.330000,54.680000,-3.220000,-4.190000,290.350006,66.459999,93508.671875,22.69,120.68,27.585714,PM2.5,1551
19.980000,24.770000,4.060000,8.710000,0.320000,59.259998,-6.580000,-7.590000,285.779999,82.449997,88342.523438,22.67,120.83,28.542856,PM2.5,1552
18.420000,23.980000,3.720000,6.300000,0.310000,60.200001,-5.170000,-10.070000,288.000000,80.110001,93503.921875,22.65,120.97,26.314285,PM2.5,1553
23.799999,37.700001,8.170000,25.270000,0.370000,39.820000,2.060000,-6.410000,291.750000,72.309998,101379.742188,22.88,120.27,37.700001,PM10,1676
25.700001,35.919998,8.910000,27.480000,0.380000,40.049999,2.090000,-4.570000,292.660004,66.480003,101334.390625,22.87,120.42,36.714287,PM2.5,1677
22.100000,28.570000,6.610000,19.620001,0.360000,51.110001,0.600000,-2.300000,292.940002,61.900002,99461.656250,22.85,120.56,31.571428,PM2.5,1678
20.580000,25.330000,4.960000,14.240000,0.340000,54.650002,-2.360000,-2.900000,289.119995,69.269997,91696.476562,22.83,120.71,29.400000,PM2.5,1679
21.170000,25.450001,4.510000,10.200000,0.320000,59.680000,-5.030000,-5.440000,284.170013,86.860001,85841.117188,22.81,120.85,30.242857,PM2.5,1680
19.620001,24.690001,3.910000,7.530000,0.320000,57.889999,-4.290000,-9.230000,286.320007,83.160004,90794.226562,22.79,120.99,28.028572,PM2.5,1681
16.530001,22.920000,3.640000,4.120000,0.310000,63.919998,-2.970000,-11.150000,291.459991,71.690002,99633.046875,22.77,121.14,23.614286,PM2.5,1682
19.740000,35.310001,7.170000,20.090000,0.350000,46.169998,0.710000,-8.100000,291.420013,73.300003,101640.968750,23.04,120.15,35.310001,PM10,1808
22.990000,36.369999,7.770000,24.530001,0.370000,40.340000,1.920000,-6.620000,291.649994,71.070000,101375.312500,23.02,120.29,36.369999,PM10,1809
25.190001,34.419998,8.440000,26.320000,0.370000,41.970001,1.650000,-4.380000,292.609985,65.330002,100828.500000,23.0,120.44,35.985714,PM2.5,1810
22.750000,29.080000,6.800000,19.770000,0.350000,51.580002,0.340000,-2.160000,292.380005,62.090000,98039.570312,22.98,120.58,32.500000,PM2.5,1811
22.520000,27.580000,5.410000,15.740000,0.340000,53.970001,-1.440000,-2.230000,288.149994,71.160004,90130.671875,22.96,120.73,32.171429,PM2.5,1812
23.450001,27.920000,4.770000,12.500000,0.330000,55.639999,-4.130000,-4.260000,282.959991,89.889999,83542.539062,22.94,120.87,33.500000,PM2.5,1813
21.540001,26.389999,4.130000,8.870000,0.320000,56.959999,-4.060000,-7.660000,284.299988,89.660004,87672.820312,22.92,121.02,30.771429,PM2.5,1814
16.730000,22.580000,3.830000,4.700000,0.310000,63.520000,-2.310000,-9.560000,290.109985,74.660004,97610.210938,22.9,121.16,23.900000,PM2.5,1815
18.620001,33.970001,6.680000,17.879999,0.340000,49.200001,0.570000,-8.350000,291.529999,73.160004,101653.703125,23.17,120.17,33.970001,PM10,1942
22.320000,35.299999,7.480000,23.320000,0.360000,42.020000,1.600000,-6.800000,291.619995,70.830002,101220.242188,23.15,120.32,35.299999,PM10,1943
25.200001,33.779999,8.240000,25.180000,0.360000,43.669998,1.030000,-4.300000,292.130005,65.779999,99741.359375,23.13,120.46,36.000000,PM2.5,1944
23.110001,29.230000,7.050000,18.799999,0.340000,53.180000,-0.100000,-1.800000,291.519989,63.169998,96315.906250,23.11,120.6,33.014286,PM2.5,1945
25.080000,30.299999,5.770000,15.790000,0.330000,54.990002,-0.740000,-1.660000,286.220001,76.230003,87304.257812,23.09,120.75,35.828571,PM2.5,1946
26.320000,30.910000,5.070000,13.910000,0.330000,52.860001,-2.540000,-3.210000,280.230011,98.220001,79244.718750,23.07,120.89,37.599998,PM2.5,1947
23.270000,27.840000,4.460000,10.530000,0.330000,57.270000,-2.950000,-5.680000,282.179993,96.690002,84475.843750,23.05,121.04,33.242859,PM2.5,1948
16.920000,22.190001,3.950000,5.570000,0.310000,62.689999,-1.740000,-8.680000,289.149994,76.309998,96317.468750,23.03,121.18,24.171429,PM2.5,1949
17.440001,32.610001,6.110000,15.450000,0.330000,52.610001,0.320000,-8.720000,291.480011,72.279999,101696.406250,23.3,120.19,32.610001,PM10,2080
21.410000,34.130001,7.320000,21.809999,0.350000,44.189999,1.290000,-6.680000,291.500000,70.459999,101042.679688,23.28,120.34,34.130001,PM10,2081
