PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.940000,16.549999,3.620000,12.040000,0.250000,63.779999,0.560000,-5.020000,293.029999,76.029999,100998.968750,22.01,120.72,16.549999,PM10,953
11.140000,16.350000,3.300000,12.850000,0.250000,61.700001,-0.180000,-4.670000,292.220001,76.629997,99284.890625,22.14,120.74,16.350000,PM10,1059
11.650000,16.570000,3.030000,13.810000,0.250000,57.419998,-0.840000,-4.510000,290.970001,77.949997,97060.867188,22.28,120.76,17.262501,NO2,1177
17.540001,24.299999,7.970000,27.670000,0.270000,36.939999,2.270000,-5.770000,291.790009,71.980003,101867.726562,22.45,120.5,34.587502,NO2,1297
13.550000,18.500000,4.760000,20.340000,0.250000,43.549999,1.430000,-4.760000,290.570007,72.830002,97407.679688,22.43,120.64,25.424999,NO2,1298
12.450000,16.950001,3.060000,15.520000,0.250000,53.419998,-0.750000,-4.030000,289.329987,80.360001,94204.101562,22.41,120.79,19.400002,NO2,1299
19.219999,27.889999,10.480000,31.559999,0.290000,35.529999,2.600000,-7.510000,291.230011,73.730003,101641.921875,22.6,120.38,39.450001,NO2,1421
18.200001,24.700001,8.730000,30.219999,0.280000,34.160000,2.240000,-5.100000,291.630005,71.129997,101308.273438,22.58,120.52,37.774998,NO2,1422
14.040000,18.660000,4.900000,22.280001,0.250000,40.619999,1.600000,-4.380000,289.679993,74.349998,95711.906250,22.56,120.66,27.850000,NO2,1423
13.280000,17.520000,3.240000,17.330000,0.250000,49.200001,0.180000,-3.640000,288.140015,80.680000,91841.726562,22.54,120.81,21.662500,NO2,1424
11.440000,15.820000,2.500000,11.390000,0.250000,62.450001,-2.000000,-3.830000,290.320007,83.099998,96867.890625,22.52,120.95,16.342857,PM2.5,1425
16.809999,26.180000,7.740000,25.400000,0.280000,43.360001,2.340000,-8.650000,290.750000,76.459999,101663.632812,22.75,120.25,31.750000,NO2,1548
18.299999,26.320000,9.230000,29.780001,0.290000,36.189999,2.800000,-7.470000,291.359985,73.260002,101798.023438,22.73,120.4,37.225002,NO2,1549
17.200001,22.830000,7.810000,28.340000,0.270000,34.990002,2.040000,-4.690000,291.579987,69.230003,100613.476562,22.71,120.54,35.424999,NO2,1550
13.820000,17.780001,4.690000,22.400000,0.240000,38.330002,1.430000,-4.140000,288.769989,73.230003,93638.992188,22.69,120.68,28.000000,NO2,1551
14.240000,18.290001,3.390000,18.480000,0.240000,46.509998,0.600000,-3.110000,286.220001,82.900002,88432.609375,22.67,120.83,23.099998,NO2,1552
13.020000,17.570000,2.580000,14.040000,0.260000,56.290001,-1.890000,-3.430000,288.540009,85.900002,93560.421875,22.65,120.97,18.600000,PM2.5,1553
16.360001,25.200001,7.060000,24.129999,0.280000,44.130001,2.380000,-8.860000,290.609985,77.250000,101560.046875,22.88,120.27,30.162498,NO2,1676
17.330000,24.549999,7.900000,27.860001,0.280000,37.520000,2.890000,-7.770000,291.279999,72.580002,101507.132812,22.87,120.42,34.825001,NO2,1677
16.100000,20.930000,7.070000,26.490000,0.250000,35.889999,1.710000,-4.670000,291.440002,66.779999,99617.726562,22.85,120.56,33.112499,NO2,1678
13.880000,17.299999,4.890000,22.590000,0.220000,35.910000,1.470000,-4.310000,287.910004,71.620003,91809.750000,22.83,120.71,28.237499,NO2,1679
14.600000,18.100000,3.930000,20.030001,0.230000,44.480000,1.570000,-2.390000,284.769989,82.279999,85914.203125,22.81,120.85,25.037500,NO2,1680
13.930000,18.219999,2.920000,15.390000,0.250000,53.220001,-1.010000,-2.580000,287.140015,86.290001,90835.523438,22.79,120.99,19.900000,PM2.5,1681
10.680000,15.500000,2.350000,10.180000,0.260000,63.529999,-2.210000,-5.510000,291.399994,80.760002,99670.078125,22.77,121.14,15.500000,PM10,1682
15.100000,24.719999,6.510000,20.570000,0.270000,50.119999,1.150000,-9.530000,290.200012,79.339996,101836.882812,23.04,120.15,25.712500,NO2,1808
16.080000,24.559999,6.720000,23.309999,0.270000,44.740002,2.220000,-9.150000,290.459991,77.379997,101559.718750,23.02,120.29,29.137499,NO2,1809
16.889999,23.490000,7.480000,26.969999,0.280000,38.099998,2.670000,-8.090000,291.100006,72.180000,100997.296875,23.0,120.44,33.712498,NO2,1810
15.100000,19.389999,6.960000,25.170000,0.240000,36.290001,1.270000,-5.020000,291.100006,64.900002,98180.976562,22.98,120.58,31.462500,NO2,1811
13.400000,16.469999,4.880000,21.410000,0.210000,35.439999,1.810000,-4.800000,287.429993,68.169998,90226.210938,22.96,120.73,26.762501,NO2,1812
14.320000,17.290001,4.240000,20.430000,0.220000,41.169998,3.220000,-2.270000,283.730011,76.940002,83608.757812,22.94,120.87,25.537500,NO2,1813
14.420000,18.490000,3.200000,15.460000,0.250000,53.060001,-0.090000,-1.370000,285.570007,86.489998,87706.039062,22.92,121.02,20.600000,PM2.5,1814
