PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.460000,9.680000,1.960000,3.530000,0.230000,79.540001,-7.970000,-7.920000,291.440002,78.220001,101240.882812,22.01,120.72,9.680000,PM10,953
6.830000,9.700000,1.980000,4.460000,0.230000,75.720001,-8.330000,-7.990000,290.029999,80.389999,99521.851562,22.14,120.74,9.757143,PM2.5,1059
7.370000,10.270000,2.000000,5.590000,0.230000,69.309998,-8.930000,-8.060000,288.239990,82.800003,97289.429688,22.28,120.76,10.528571,PM2.5,1177
8.560000,11.070000,3.080000,11.140000,0.250000,58.799999,-2.770000,-4.230000,292.350006,58.470001,102093.226562,22.45,120.5,13.925000,NO2,1297
7.980000,10.290000,2.350000,8.220000,0.240000,63.340000,-8.970000,-5.010000,289.690002,67.360001,97598.250000,22.43,120.64,11.400000,PM2.5,1298
8.380000,10.730000,2.160000,7.110000,0.240000,65.199997,-8.630000,-6.960000,286.149994,86.370003,94417.593750,22.41,120.79,11.971429,PM2.5,1299
24.059999,30.100000,13.460000,37.029999,0.330000,37.029999,0.890000,-3.140000,290.209991,66.480003,101882.093750,22.6,120.38,46.287498,NO2,1421
10.420000,13.310000,4.610000,16.820000,0.270000,53.400002,-1.570000,-3.800000,291.730011,58.740002,101541.578125,22.58,120.52,21.025000,NO2,1422
8.880000,11.130000,2.610000,10.950000,0.250000,59.060001,-7.350000,-4.460000,288.829987,67.019997,95899.187500,22.56,120.66,13.687500,NO2,1423
9.770000,11.860000,2.380000,9.240000,0.250000,61.270000,-8.170000,-6.220000,284.640015,86.029999,92035.281250,22.54,120.81,13.957144,PM2.5,1424
8.420000,10.330000,2.310000,7.680000,0.240000,63.290001,-3.490000,-7.420000,287.579987,80.580002,97162.039062,22.52,120.95,12.028571,PM2.5,1425
33.290001,41.099998,15.320000,40.869999,0.370000,34.130001,0.840000,-3.360000,289.660004,68.309998,101894.148438,22.75,120.25,51.087498,NO2,1548
27.070000,33.619999,13.970000,38.730000,0.340000,34.770000,0.850000,-3.120000,290.470001,64.570000,102041.031250,22.73,120.4,48.412498,NO2,1549
13.580000,17.000000,6.210000,20.770000,0.280000,50.549999,-0.110000,-3.470000,290.859985,60.450001,100854.539062,22.71,120.54,25.962502,NO2,1550
10.050000,12.370000,2.980000,12.960000,0.260000,57.009998,-4.820000,-3.700000,287.630005,68.570000,93817.218750,22.69,120.68,16.200001,NO2,1551
11.580000,13.750000,2.640000,10.650000,0.250000,59.869999,-7.730000,-5.740000,282.790009,89.839996,88588.976562,22.67,120.83,16.542856,PM2.5,1552
10.830000,13.140000,2.440000,10.710000,0.250000,55.119999,-3.870000,-7.220000,285.359985,85.389999,93827.921875,22.65,120.97,15.471429,PM2.5,1553
31.900000,39.209999,13.400000,39.040001,0.370000,34.900002,0.790000,-3.140000,289.799988,68.989998,101789.500000,22.88,120.27,48.800003,NO2,1676
28.260000,34.759998,12.690000,37.490002,0.350000,35.360001,0.860000,-3.200000,290.559998,63.209999,101753.109375,22.87,120.42,46.862503,NO2,1677
16.230000,19.889999,6.830000,23.049999,0.280000,48.439999,0.510000,-3.020000,290.119995,61.810001,99863.039062,22.85,120.56,28.812500,NO2,1678
12.180000,14.600000,3.860000,16.100000,0.260000,54.549999,-2.730000,-2.520000,286.380005,70.849998,91980.101562,22.83,120.71,20.125000,NO2,1679
12.720000,14.730000,3.190000,11.900000,0.260000,61.200001,-5.890000,-4.340000,281.600006,90.570000,86053.062500,22.81,120.85,18.171429,PM2.5,1680
12.820000,15.170000,2.720000,12.120000,0.260000,53.150002,-3.360000,-6.660000,283.619995,88.010002,91080.281250,22.79,120.99,18.314285,PM2.5,1681
8.720000,11.190000,2.470000,8.880000,0.260000,57.799999,-0.320000,-7.330000,289.269989,72.300003,100011.656250,22.77,121.14,12.457143,PM2.5,1682
31.420000,38.810001,12.950000,38.410000,0.370000,35.180000,0.120000,-3.220000,289.260010,67.580002,102044.617188,23.04,120.15,48.012501,NO2,1808
31.059999,38.020000,12.450000,38.270000,0.370000,35.070000,0.560000,-3.040000,289.839996,66.620003,101785.828125,23.02,120.29,47.837502,NO2,1809
29.719999,36.250000,12.570000,37.270000,0.350000,35.340000,0.890000,-3.060000,290.350006,62.830002,101245.046875,23.0,120.44,46.587502,NO2,1810
18.580000,22.459999,7.530000,24.820000,0.280000,45.330002,1.020000,-2.670000,289.230011,63.150002,98425.882812,22.98,120.58,31.025000,NO2,1811
15.380000,18.150000,4.840000,19.120001,0.260000,49.590000,-1.680000,-2.050000,285.579987,71.029999,90390.750000,22.96,120.73,23.900002,NO2,1812
15.230000,17.559999,3.790000,15.720000,0.260000,53.549999,-5.000000,-3.670000,280.720001,89.870003,83730.031250,22.94,120.87,21.757143,PM2.5,1813
14.770000,17.160000,3.040000,13.370000,0.260000,52.119999,-3.520000,-5.420000,281.790009,92.690002,87916.070312,22.92,121.02,21.100000,PM2.5,1814
9.300000,11.740000,2.710000,9.810000,0.260000,57.349998,-0.400000,-6.070000,288.010010,75.309998,97955.671875,22.9,121.16,13.285714,PM2.5,1815
31.290001,38.419998,12.620000,37.770000,0.370000,35.880001,0.110000,-2.800000,289.380005,68.760002,102056.593750,23.17,120.17,47.212502,NO2,1942
30.920000,37.639999,11.970000,37.630001,0.360000,35.730000,0.420000,-2.820000,289.869995,65.889999,101629.453125,23.15,120.32,47.037502,NO2,1943
29.719999,35.959999,12.100000,36.070000,0.350000,36.310001,0.950000,-2.980000,289.760010,63.549999,100146.117188,23.13,120.46,45.087502,NO2,1944
20.230000,24.250000,8.240000,25.910000,0.260000,43.110001,0.980000,-2.300000,288.279999,64.250000,96676.453125,23.11,120.6,32.387501,NO2,1945
19.059999,22.139999,5.970000,21.010000,0.240000,45.740002,-1.210000,-1.790000,283.950012,73.739998,87527.687500,23.09,120.75,27.228571,PM2.5,1946
