PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.830002,47.959999,5.900000,5.680000,0.430000,67.120003,-7.360000,-9.500000,293.549988,80.230003,100909.398438,22.01,120.72,52.287502,PM2.5,953
38.330002,49.500000,5.860000,6.760000,0.440000,64.040001,-7.890000,-9.080000,292.320007,83.110001,99209.468750,22.14,120.74,54.162502,PM2.5,1059
40.480000,52.599998,5.690000,8.230000,0.440000,58.310001,-7.930000,-8.720000,290.980011,85.489998,97004.117188,22.28,120.76,56.849998,PM2.5,1177
30.760000,40.180000,7.710000,19.299999,0.400000,47.580002,0.800000,-2.770000,294.299988,69.879997,101750.703125,22.45,120.5,43.942856,PM2.5,1297
36.000000,46.119999,5.860000,12.500000,0.430000,52.049999,-3.640000,-3.750000,292.739990,72.949997,97328.031250,22.43,120.64,51.250000,PM2.5,1298
42.119999,53.209999,5.790000,9.800000,0.450000,54.810001,-6.320000,-7.080000,289.350006,88.730003,94172.289062,22.41,120.79,58.899998,PM2.5,1299
34.090000,44.990002,13.420000,35.450001,0.380000,33.290001,2.120000,-5.410000,292.690002,74.690002,101523.406250,22.6,120.38,48.700001,PM2.5,1421
27.910000,36.430000,8.750000,24.820000,0.370000,44.009998,0.860000,-2.750000,294.029999,69.160004,101192.773438,22.58,120.52,39.871429,PM2.5,1422
34.330002,43.380001,6.000000,16.520000,0.410000,48.630001,-2.640000,-2.740000,291.940002,74.050003,95646.367188,22.56,120.66,49.042858,PM2.5,1423
43.160000,53.369999,5.860000,12.700000,0.450000,49.590000,-4.540000,-5.370000,288.049988,90.629997,91827.773438,22.54,120.81,60.200001,PM2.5,1424
42.930000,53.410000,6.370000,7.490000,0.450000,59.520000,-4.460000,-8.110000,290.059998,87.500000,96869.640625,22.52,120.95,59.912498,PM2.5,1425
41.939999,55.540001,11.420000,30.080000,0.440000,35.439999,1.790000,-7.400000,291.899994,77.129997,101541.593750,22.75,120.25,58.674999,PM2.5,1548
30.580000,40.430000,12.070000,33.820000,0.360000,34.939999,2.210000,-5.280000,292.799988,73.650002,101677.460938,22.73,120.4,43.685715,PM2.5,1549
23.129999,30.370001,8.050000,25.590000,0.330000,45.610001,0.910000,-2.390000,293.779999,69.110001,100501.898438,22.71,120.54,33.042854,PM2.5,1550
28.549999,36.049999,5.970000,19.480000,0.360000,49.820000,-1.200000,-1.940000,290.829987,76.180000,93589.500000,22.69,120.68,40.785713,PM2.5,1551
43.669998,53.730000,5.910000,14.230000,0.440000,48.990002,-3.120000,-3.800000,286.600006,94.089996,88434.273438,22.67,120.83,60.837498,PM2.5,1552
45.410000,56.830002,6.090000,9.520000,0.460000,53.759998,-4.320000,-7.360000,288.109985,93.279999,93575.476562,22.65,120.97,63.012501,PM2.5,1553
40.340000,53.279999,10.670000,28.930000,0.430000,36.400002,1.880000,-7.660000,291.619995,77.769997,101438.992188,22.88,120.27,56.674999,PM2.5,1676
25.309999,33.660000,10.190000,31.580000,0.330000,38.180000,1.990000,-5.220000,292.820007,72.500000,101389.531250,22.87,120.42,39.474998,NO2,1677
19.200001,25.139999,7.300000,25.980000,0.290000,47.660000,0.370000,-2.000000,293.519989,68.500000,99516.070312,22.85,120.56,32.474998,NO2,1678
21.500000,27.000000,5.920000,22.500000,0.290000,51.150002,-0.340000,-1.400000,289.700012,78.419998,91775.453125,22.83,120.71,30.714285,PM2.5,1679
38.099998,46.480000,6.300000,18.080000,0.390000,49.369999,-1.050000,-1.840000,285.369995,95.629997,85930.382812,22.81,120.85,53.875000,PM2.5,1680
45.759998,56.400002,6.270000,10.970000,0.450000,51.070000,-2.930000,-5.770000,286.660004,95.589996,90862.312500,22.79,120.99,63.449997,PM2.5,1681
44.080002,55.990002,6.490000,7.090000,0.470000,57.610001,-3.600000,-9.490000,291.220001,82.620003,99702.273438,22.77,121.14,61.350002,PM2.5,1682
48.480000,64.669998,10.420000,24.830000,0.490000,39.060001,0.660000,-9.250000,291.089996,78.949997,101708.492188,23.04,120.15,66.849998,PM2.5,1808
