PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.860000,17.990000,4.420000,3.550000,0.260000,75.459999,-10.120000,-11.960000,290.640015,76.059998,101340.359375,22.01,120.72,17.990000,PM10,953
12.460000,18.430000,4.520000,4.160000,0.260000,72.589996,-10.920000,-11.950000,289.079987,80.050003,99615.976562,22.14,120.74,18.430000,PM10,1059
13.530000,20.610001,4.530000,4.980000,0.270000,67.230003,-11.520000,-11.970000,287.230011,84.349998,97379.492188,22.28,120.76,20.610001,PM10,1177
13.460000,19.240000,5.290000,10.710000,0.290000,54.139999,-1.940000,-4.400000,291.779999,64.070000,102173.796875,22.45,120.5,19.240000,PM10,1297
13.330000,18.990000,4.890000,7.690000,0.280000,59.700001,-9.100000,-7.170000,289.450012,68.680000,97673.601562,22.43,120.64,19.042856,PM2.5,1298
14.900000,20.850000,4.750000,6.030000,0.270000,63.290001,-10.120000,-10.310000,285.290009,88.989998,94504.773438,22.41,120.79,21.285713,PM2.5,1299
23.070000,31.219999,12.930000,34.279999,0.340000,28.260000,1.730000,-5.120000,289.299988,71.690002,101958.703125,22.6,120.38,42.849998,NO2,1421
14.940000,20.799999,6.360000,16.330000,0.300000,47.270000,-1.240000,-3.310000,291.019989,65.809998,101615.312500,22.58,120.52,21.342857,PM2.5,1422
14.160000,19.520000,5.060000,10.110000,0.290000,54.970001,-7.740000,-5.720000,288.850006,69.849998,95967.601562,22.56,120.66,20.228571,PM2.5,1423
16.219999,21.389999,4.980000,7.650000,0.280000,59.080002,-8.530000,-8.890000,283.950012,90.570000,92118.078125,22.54,120.81,23.171427,PM2.5,1424
14.280000,19.320000,5.030000,4.850000,0.270000,66.900002,-5.830000,-10.680000,286.220001,86.470001,97289.429688,22.52,120.95,20.400000,PM2.5,1425
21.510000,29.930000,11.310000,27.400000,0.340000,34.700001,0.990000,-6.870000,289.049988,70.400002,101971.343750,22.75,120.25,34.250000,NO2,1548
22.600000,30.400000,12.120000,34.509998,0.340000,26.850000,1.910000,-5.150000,289.320007,71.440002,102116.296875,22.73,120.4,43.137497,NO2,1549
16.629999,22.629999,6.950000,19.870001,0.310000,43.310001,-0.220000,-2.310000,290.380005,67.830002,100919.289062,22.71,120.54,24.837502,NO2,1550
15.520000,20.879999,5.230000,12.480000,0.290000,51.310001,-5.740000,-4.020000,287.820007,72.510002,93880.617188,22.69,120.68,22.171429,PM2.5,1551
18.420000,23.730000,5.120000,9.630000,0.290000,54.720001,-7.700000,-7.390000,282.209991,95.870003,88670.789062,22.67,120.83,26.314285,PM2.5,1552
16.450001,22.240000,5.000000,6.250000,0.280000,60.590000,-5.960000,-10.050000,283.899994,94.040001,93942.828125,22.65,120.97,23.500002,PM2.5,1553
20.660000,28.670000,10.340000,25.160000,0.340000,36.889999,1.150000,-7.360000,288.970001,70.500000,101865.593750,22.88,120.27,31.450001,NO2,1676
21.129999,28.120001,10.580000,32.660000,0.330000,28.860001,1.760000,-5.250000,289.399994,70.290001,101822.882812,22.87,120.42,40.825001,NO2,1677
18.320000,24.129999,7.480000,23.490000,0.310000,41.340000,0.050000,-1.560000,289.760010,69.250000,99920.179688,22.85,120.56,29.362499,NO2,1678
16.930000,21.920000,5.810000,15.420000,0.290000,50.049999,-3.740000,-2.070000,286.880005,75.360001,92041.210938,22.83,120.71,24.185715,PM2.5,1679
19.730000,24.480000,5.690000,11.980000,0.290000,53.320000,-5.430000,-4.780000,281.220001,97.110001,86133.687500,22.81,120.85,28.185713,PM2.5,1680
18.110001,23.580000,5.200000,7.550000,0.290000,56.990002,-4.810000,-8.640000,282.309998,97.180000,91181.617188,22.79,120.99,25.871429,PM2.5,1681
13.430000,19.400000,5.100000,4.690000,0.280000,65.480003,-3.910000,-11.350000,287.670013,78.820000,100194.148438,22.77,121.14,19.400000,PM10,1682
18.450001,26.480000,9.650000,19.480000,0.320000,45.810001,-0.530000,-9.470000,288.829987,67.959999,102128.523438,23.04,120.15,26.480000,PM10,1808
20.120001,27.870001,9.900000,23.660000,0.330000,38.660000,1.110000,-7.940000,288.790009,69.629997,101861.679688,23.02,120.29,29.575001,NO2,1809
20.379999,26.700001,10.130000,31.790001,0.320000,30.530001,1.440000,-5.400000,289.309998,69.480003,101307.289062,23.0,120.44,39.737503,NO2,1810
19.820000,25.410000,8.410000,27.090000,0.300000,39.490002,0.350000,-1.390000,289.019989,70.779999,98475.671875,22.98,120.58,33.862499,NO2,1811
18.120001,22.900000,6.270000,18.240000,0.280000,49.110001,-1.840000,-1.560000,286.170013,77.470001,90453.000000,22.96,120.73,25.885715,PM2.5,1812
20.510000,25.600000,5.960000,14.180000,0.290000,50.750000,-3.830000,-3.480000,280.769989,96.790001,83809.320312,22.94,120.87,29.300001,PM2.5,1813
19.180000,24.570000,5.420000,8.930000,0.290000,55.160000,-4.630000,-6.590000,280.959991,98.879997,88002.320312,22.92,121.02,27.400000,PM2.5,1814
14.380000,20.100000,5.400000,5.270000,0.280000,64.589996,-3.940000,-9.570000,286.100006,83.970001,98130.773438,22.9,121.16,20.542858,PM2.5,1815
17.969999,26.020000,9.230000,18.160000,0.320000,47.700001,-0.770000,-10.070000,288.769989,68.330002,102143.382812,23.17,120.17,26.020000,PM10,1942
19.770000,27.360001,9.610000,22.040001,0.330000,40.970001,0.780000,-8.480000,288.679993,69.690002,101703.289062,23.15,120.32,28.242857,PM2.5,1943
19.820000,25.559999,9.930000,30.059999,0.310000,33.240002,1.040000,-5.730000,288.899994,69.550003,100200.546875,23.13,120.46,37.575001,NO2,1944
19.250000,23.750000,9.500000,27.209999,0.260000,44.650002,-0.030000,-1.050000,288.549988,70.919998,96721.492188,23.11,120.6,34.012497,NO2,1945
19.090000,22.440001,6.920000,21.309999,0.230000,50.540001,0.060000,-1.320000,284.470001,83.040001,87597.070312,23.09,120.75,27.271429,PM2.5,1946
20.480000,24.860001,6.390000,16.959999,0.260000,50.160000,-0.140000,-2.280000,279.480011,96.430000,79477.382812,23.07,120.89,29.257143,PM2.5,1947
