PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,17.480000,1.960000,1.670000,0.260000,88.919998,-13.230000,-2.410000,293.929993,78.660004,100994.257812,22.01,120.72,17.480000,PM10,953
12.290000,17.209999,1.920000,2.130000,0.260000,87.230003,-13.560000,-3.470000,292.299988,84.879997,99289.976562,22.14,120.74,17.557142,PM2.5,1059
12.610000,18.120001,1.820000,2.380000,0.260000,82.139999,-14.300000,-4.860000,290.299988,93.349998,97079.210938,22.28,120.76,18.120001,PM10,1177
11.730000,15.520000,2.020000,3.200000,0.260000,77.580002,-16.820000,-1.080000,294.950012,64.430000,101647.312500,22.45,120.5,16.757143,PM2.5,1297
12.290000,16.090000,1.920000,2.960000,0.250000,78.150002,-17.160000,-3.900000,291.209991,80.330002,97284.062500,22.43,120.64,17.557142,PM2.5,1298
13.680000,18.250000,1.800000,2.890000,0.250000,78.089996,-12.990000,-5.160000,288.049988,99.739998,94239.570312,22.41,120.79,19.542858,PM2.5,1299
12.170000,15.550000,3.100000,7.100000,0.260000,71.660004,-10.800000,-0.460000,295.190002,60.549999,101462.140625,22.6,120.38,17.385714,PM2.5,1421
11.620000,14.650000,2.270000,4.690000,0.260000,75.019997,-17.170000,-1.600000,295.250000,59.720001,101061.773438,22.58,120.52,16.600000,PM2.5,1422
12.140000,15.090000,1.960000,3.850000,0.250000,75.680000,-17.719999,-3.730000,290.450012,77.480003,95589.546875,22.56,120.66,17.342857,PM2.5,1423
13.880000,17.030001,1.840000,3.720000,0.250000,74.529999,-11.590000,-4.860000,286.480011,99.709999,91889.906250,22.54,120.81,19.828571,PM2.5,1424
12.640000,16.260000,1.870000,2.720000,0.260000,80.290001,-6.640000,-4.820000,289.399994,96.080002,97002.796875,22.52,120.95,18.057144,PM2.5,1425
18.990000,25.959999,6.720000,21.180000,0.310000,53.730000,-0.700000,-0.690000,293.950012,70.769997,101503.132812,22.75,120.25,27.128571,PM2.5,1548
12.380000,15.600000,3.390000,9.230000,0.270000,68.760002,-5.190000,-1.820000,295.059998,60.430000,101617.843750,22.73,120.4,17.685715,PM2.5,1549
11.460000,14.310000,2.240000,5.320000,0.260000,74.230003,-14.440000,-1.400000,295.709991,54.410000,100370.656250,22.71,120.54,16.371429,PM2.5,1550
12.170000,14.930000,1.990000,4.510000,0.250000,75.239998,-17.280001,-3.070000,289.899994,73.470001,93522.523438,22.69,120.68,17.385714,PM2.5,1551
14.450000,17.360001,1.870000,4.760000,0.250000,72.790001,-11.550000,-4.430000,284.709991,99.830002,88485.523438,22.67,120.83,20.642857,PM2.5,1552
14.340000,18.120001,1.810000,4.760000,0.260000,71.089996,-6.460000,-4.890000,287.269989,99.690002,93699.789062,22.65,120.97,20.485714,PM2.5,1553
23.160000,32.689999,8.430000,30.549999,0.340000,44.779999,2.140000,-2.450000,292.559998,75.410004,101403.203125,22.88,120.27,38.187500,NO2,1676
13.120000,16.459999,3.640000,12.160000,0.280000,65.180000,-0.920000,-2.640000,293.920013,63.900002,101351.273438,22.87,120.42,18.742857,PM2.5,1677
11.430000,13.850000,2.310000,6.210000,0.260000,73.540001,-11.160000,-0.720000,295.429993,52.790001,99405.882812,22.85,120.56,16.328571,PM2.5,1678
12.060000,14.310000,2.140000,5.070000,0.250000,75.919998,-15.860000,-1.500000,289.350006,70.599998,91702.757812,22.83,120.71,17.228573,PM2.5,1679
14.260000,16.129999,2.080000,5.080000,0.250000,76.379997,-9.960000,-3.100000,283.359985,99.660004,85973.796875,22.81,120.85,20.371429,PM2.5,1680
14.880000,18.100000,1.870000,6.210000,0.260000,65.419998,-4.800000,-4.180000,285.649994,99.830002,90979.812500,22.79,120.99,21.257143,PM2.5,1681
12.070000,16.340000,1.770000,3.640000,0.270000,77.889999,-2.880000,-4.630000,290.559998,91.940002,99853.500000,22.77,121.14,17.242857,PM2.5,1682
21.049999,32.439999,8.500000,29.870001,0.330000,46.700001,1.690000,-2.800000,292.119995,77.949997,101654.343750,23.04,120.15,37.337502,NO2,1808
27.639999,38.369999,9.980000,36.119999,0.370000,39.259998,1.780000,-2.530000,291.910004,75.790001,101401.328125,23.02,120.29,45.149998,NO2,1809
15.760000,20.280001,4.860000,17.650000,0.300000,56.360001,1.240000,-2.810000,292.700012,67.809998,100859.882812,23.0,120.44,22.514286,PM2.5,1810
11.520000,13.890000,2.450000,6.930000,0.260000,69.949997,-7.470000,-0.580000,294.500000,53.820000,98013.460938,22.98,120.58,16.457144,PM2.5,1811
12.180000,14.420000,2.230000,5.490000,0.260000,72.279999,-14.790000,-0.480000,288.910004,68.309998,90127.710938,22.96,120.73,17.400000,PM2.5,1812
14.560000,16.450001,2.170000,5.530000,0.250000,74.139999,-10.290000,-2.210000,282.200012,99.910004,83671.406250,22.94,120.87,20.800001,PM2.5,1813
15.190000,18.110001,1.980000,6.510000,0.260000,66.050003,-5.060000,-2.690000,284.149994,100.000000,87847.273438,22.92,121.02,21.699999,PM2.5,1814
12.690000,16.690001,1.810000,4.350000,0.270000,76.559998,-2.470000,-3.440000,289.239990,95.230003,97815.882812,22.9,121.16,18.128571,PM2.5,1815
22.730000,34.220001,8.930000,31.750000,0.340000,45.529999,1.800000,-2.370000,291.890015,78.239998,101665.937500,23.17,120.17,39.687500,NO2,1942
29.520000,40.020000,10.060000,37.419998,0.380000,39.130001,1.330000,-2.150000,291.709991,75.320000,101246.351562,23.15,120.32,46.774998,NO2,1943
19.219999,25.309999,6.380000,23.620001,0.320000,50.419998,2.630000,-2.900000,291.390015,72.120003,99778.320312,23.13,120.46,29.525002,NO2,1944
11.830000,14.240000,2.780000,6.950000,0.260000,69.690002,-3.170000,-0.120000,293.079987,56.930000,96312.382812,23.11,120.6,16.900000,PM2.5,1945
12.390000,14.650000,2.400000,5.290000,0.260000,71.779999,-12.190000,0.510000,288.049988,66.239998,87305.656250,23.09,120.75,17.700001,PM2.5,1946
15.010000,16.920000,2.350000,5.200000,0.260000,76.900002,-9.530000,-1.250000,280.079987,100.000000,79366.906250,23.07,120.89,21.442858,PM2.5,1947
15.350000,17.650000,2.220000,6.990000,0.270000,72.730003,-4.380000,-1.410000,282.519989,100.000000,84633.546875,23.05,121.04,21.928572,PM2.5,1948
13.320000,16.990000,1.920000,6.720000,0.280000,75.230003,-1.790000,-1.790000,288.329987,95.800003,96508.242188,23.03,121.18,19.028570,PM2.5,1949
22.559999,33.630001,8.110000,30.980000,0.340000,46.450001,1.690000,-1.890000,291.829987,77.449997,101704.179688,23.3,120.19,38.724998,NO2,2080
30.059999,40.220001,9.990000,37.500000,0.380000,39.560001,1.190000,-1.370000,291.720001,73.849998,101063.953125,23.28,120.34,46.875000,NO2,2081
19.010000,24.850000,6.080000,22.490000,0.320000,50.509998,2.270000,-2.570000,290.739990,73.220001,98709.203125,23.26,120.48,28.112499,NO2,2082
11.670000,14.200000,2.690000,7.470000,0.260000,66.750000,-3.000000,0.760000,292.209991,58.360001,94943.382812,23.24,120.63,16.671429,PM2.5,2083
12.210000,14.570000,2.250000,5.690000,0.260000,68.769997,-11.970000,1.630000,287.579987,65.500000,86282.257812,23.22,120.77,17.442858,PM2.5,2084
15.020000,17.200001,2.170000,6.060000,0.260000,70.839996,-9.970000,0.130000,279.299988,100.000000,77957.320312,23.2,120.92,21.457144,PM2.5,2085
15.030000,17.100000,2.110000,7.150000,0.260000,73.760002,-4.340000,-0.260000,281.549988,100.000000,82747.523438,23.18,121.06,21.471428,PM2.5,2086
14.530000,17.959999,1.860000,9.770000,0.290000,65.230003,-1.170000,-0.540000,287.390015,95.930000,94774.921875,23.16,121.2,20.757143,PM2.5,2087
10.510000,14.660000,1.710000,4.140000,0.260000,83.300003,-1.640000,-0.920000,290.779999,90.449997,99927.976562,23.14,121.35,15.014286,PM2.5,2088
22.600000,33.299999,7.720000,29.719999,0.330000,47.630001,1.600000,-1.410000,291.769989,76.690002,101720.398438,23.44,120.21,37.149998,NO2,2222
31.580000,41.340000,10.140000,36.959999,0.380000,40.410000,0.680000,-0.610000,291.940002,72.680000,101577.812500,23.42,120.36,46.199997,NO2,2223
18.799999,24.290001,5.970000,21.200001,0.310000,51.290001,1.650000,-1.980000,290.660004,73.080002,98760.460938,23.4,120.5,26.857141,PM2.5,2224
11.830000,14.300000,2.900000,8.790000,0.260000,63.520000,-2.610000,1.410000,290.640015,61.869999,92573.179688,23.38,120.65,16.900000,PM2.5,2225
12.360000,14.620000,2.430000,6.960000,0.260000,66.050003,-10.770000,3.220000,285.899994,68.379997,83652.679688,23.36,120.79,17.657143,PM2.5,2226
15.050000,17.129999,2.330000,7.700000,0.260000,67.419998,-9.410000,1.490000,278.290009,100.000000,75952.593750,23.34,120.94,21.500000,PM2.5,2227
14.420000,16.440001,2.050000,6.850000,0.260000,74.279999,-4.580000,0.900000,280.040009,100.000000,79584.789062,23.32,121.08,20.600000,PM2.5,2228
14.140000,17.240000,1.900000,8.530000,0.280000,70.300003,-1.820000,0.360000,285.899994,98.099998,91648.617188,23.3,121.23,20.200001,PM2.5,2229
10.500000,14.470000,1.570000,4.220000,0.260000,80.040001,-2.160000,-0.290000,289.679993,94.160004,98387.523438,23.28,121.37,15.000000,PM2.5,2230
19.389999,29.930000,7.010000,24.910000,0.310000,51.750000,1.660000,-1.080000,291.880005,75.669998,101748.953125,23.57,120.23,31.137501,NO2,2367
29.820000,38.990002,9.490000,33.099998,0.360000,43.369999,0.700000,-0.160000,292.119995,71.180000,101513.617188,23.55,120.38,42.599998,PM2.5,2368
20.680000,26.830000,6.790000,24.190001,0.330000,49.340000,1.520000,-1.120000,291.029999,70.820000,98906.937500,23.53,120.52,30.237501,NO2,2369
12.730000,15.470000,3.270000,11.180000,0.270000,61.619999,-0.350000,1.550000,288.500000,70.360001,90297.750000,23.51,120.67,18.185713,PM2.5,2370
12.530000,14.750000,2.430000,7.810000,0.260000,66.459999,-7.420000,5.520000,284.380005,70.769997,80655.796875,23.49,120.81,17.900000,PM2.5,2371
14.640000,16.730000,2.290000,7.840000,0.260000,67.720001,-8.780000,4.860000,277.299988,99.750000,73643.882812,23.47,120.96,20.914286,PM2.5,2372
13.770000,15.690000,2.010000,6.470000,0.260000,74.019997,-5.010000,2.130000,278.489990,100.000000,76537.023438,23.45,121.1,19.671429,PM2.5,2373
14.230000,16.969999,1.910000,8.230000,0.280000,68.290001,-2.220000,1.110000,284.290009,99.260002,88155.453125,23.43,121.25,20.328571,PM2.5,2374
10.660000,14.280000,1.520000,4.200000,0.250000,78.260002,-2.230000,0.200000,288.769989,96.669998,97126.843750,23.41,121.39,15.228571,PM2.5,2375
15.830000,26.520000,6.770000,22.040001,0.290000,54.880001,1.670000,-1.030000,292.079987,74.769997,101714.179688,23.7,120.25,27.550001,NO2,2512
23.590000,32.849998,8.770000,28.940001,0.330000,47.480000,0.990000,0.040000,292.220001,70.959999,101495.539062,23.68,120.4,36.174999,NO2,2513
20.520000,27.600000,7.710000,26.490000,0.320000,47.970001,1.370000,-0.100000,291.589996,70.099998,99600.898438,23.66,120.55,33.112499,NO2,2514
15.670000,19.400000,4.450000,15.570000,0.290000,57.570000,1.470000,1.050000,289.029999,73.980003,93052.531250,23.64,120.69,22.385714,PM2.5,2515
11.470000,13.730000,2.380000,8.050000,0.260000,65.610001,-4.290000,4.000000,287.540009,66.400002,85981.882812,23.62,120.84,16.385715,PM2.5,2516
12.350000,14.380000,2.090000,5.750000,0.260000,71.559998,-9.860000,6.580000,282.019989,83.750000,79405.320312,23.6,120.98,17.642859,PM2.5,2517
12.830000,14.580000,1.930000,4.350000,0.250000,76.059998,-6.910000,2.750000,279.290009,100.000000,78111.710938,23.58,121.13,18.328571,PM2.5,2518
