PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.660000,11.440000,2.100000,5.720000,0.230000,76.769997,-4.420000,-7.170000,294.190002,71.500000,100931.046875,22.01,120.72,11.440000,PM10,953
6.980000,11.260000,2.110000,7.010000,0.240000,73.269997,-4.750000,-7.070000,293.279999,71.570000,99222.406250,22.14,120.74,11.260000,PM10,1059
7.450000,11.450000,2.170000,8.500000,0.240000,67.379997,-4.840000,-6.970000,291.869995,72.809998,97012.898438,22.28,120.76,11.450000,PM10,1177
11.500000,16.500000,5.480000,18.600000,0.270000,54.619999,1.130000,-5.720000,293.940002,59.250000,101791.968750,22.45,120.5,23.250000,NO2,1297
9.430000,13.380000,3.390000,14.460000,0.250000,56.910000,-2.010000,-5.570000,292.570007,61.669998,97352.476562,22.43,120.64,18.075001,NO2,1298
8.180000,11.720000,2.370000,10.550000,0.240000,63.080002,-4.090000,-6.080000,289.989990,75.849998,94178.406250,22.41,120.79,13.187500,NO2,1299
16.389999,24.959999,10.370000,32.220001,0.290000,42.380001,2.060000,-6.560000,292.459991,66.040001,101572.726562,22.6,120.38,40.275002,NO2,1421
12.000000,16.950001,6.010000,21.500000,0.270000,52.290001,0.950000,-5.320000,293.739990,58.529999,101239.046875,22.58,120.52,26.875000,NO2,1422
10.090000,13.940000,3.700000,16.260000,0.260000,55.869999,-1.670000,-5.510000,291.709991,62.700001,95671.593750,22.56,120.66,20.325001,NO2,1423
9.050000,12.410000,2.620000,13.140000,0.250000,58.869999,-3.200000,-5.540000,288.519989,77.209999,91831.226562,22.54,120.81,16.425001,NO2,1424
7.110000,10.360000,1.940000,7.660000,0.240000,67.489998,-2.770000,-6.190000,291.190002,75.010002,96850.960938,22.52,120.95,10.360000,PM10,1425
15.890000,26.360001,8.620000,29.260000,0.290000,44.139999,1.830000,-7.270000,291.880005,71.220001,101594.453125,22.75,120.25,36.575001,NO2,1548
15.620000,23.540001,9.230000,30.580000,0.290000,43.529999,2.140000,-6.130000,292.709991,65.330002,101732.273438,22.73,120.4,38.224998,NO2,1549
11.830000,16.520000,5.550000,21.030001,0.270000,53.369999,0.840000,-4.800000,293.549988,57.959999,100554.046875,22.71,120.54,26.287500,NO2,1550
10.640000,14.390000,3.870000,17.020000,0.260000,56.189999,-1.220000,-5.050000,290.399994,64.320000,93615.781250,22.69,120.68,21.275002,NO2,1551
10.020000,13.320000,2.870000,14.610000,0.250000,57.450001,-2.810000,-5.060000,286.359985,82.070000,88435.718750,22.67,120.83,18.262499,NO2,1552
8.190000,11.550000,2.040000,11.030000,0.250000,59.939999,-2.660000,-5.780000,289.010010,80.080002,93565.320312,22.65,120.97,13.787499,NO2,1553
15.830000,25.830000,7.950000,28.469999,0.290000,44.459999,1.880000,-7.110000,291.779999,72.500000,101494.359375,22.88,120.27,35.587498,NO2,1676
14.700000,21.730000,7.820000,28.230000,0.290000,46.049999,1.950000,-5.810000,292.820007,63.509998,101448.257812,22.87,120.42,35.287498,NO2,1677
11.750000,16.280001,5.310000,20.750000,0.270000,54.509998,0.650000,-4.350000,293.170013,57.549999,99572.796875,22.85,120.56,25.937500,NO2,1678
11.220000,14.880000,4.200000,17.799999,0.250000,57.040001,-0.500000,-4.460000,289.200012,66.070000,91801.226562,22.83,120.71,22.250000,NO2,1679
10.780000,13.900000,3.370000,15.210000,0.250000,60.009998,-1.860000,-4.030000,284.890015,83.800003,85930.281250,22.81,120.85,19.012501,NO2,1680
9.220000,12.440000,2.330000,12.920000,0.250000,57.139999,-2.170000,-5.080000,287.320007,82.760002,90857.109375,22.79,120.99,16.150000,NO2,1681
6.800000,10.490000,1.870000,7.590000,0.240000,61.330002,-1.680000,-6.930000,292.549988,70.480003,99654.656250,22.77,121.14,10.490000,PM10,1682
13.610000,25.370001,7.150000,24.809999,0.280000,48.020000,0.790000,-7.630000,291.200012,76.379997,101761.593750,23.04,120.15,31.012499,NO2,1808
15.790000,25.340000,7.650000,28.040001,0.290000,44.759998,1.700000,-7.060000,291.619995,71.980003,101494.312500,23.02,120.29,35.050003,NO2,1809
14.460000,20.830000,7.360000,27.020000,0.280000,47.790001,1.560000,-5.540000,292.720001,62.639999,100945.140625,23.0,120.44,33.775002,NO2,1810
11.880000,16.370001,5.510000,20.760000,0.260000,54.650002,0.570000,-4.220000,292.529999,57.959999,98153.273438,22.98,120.58,25.950001,NO2,1811
11.750000,15.420000,4.430000,18.400000,0.250000,56.240002,0.050000,-4.400000,288.279999,66.860001,90230.429688,22.96,120.73,23.000000,NO2,1812
12.280000,15.500000,3.790000,16.809999,0.250000,57.770000,-1.320000,-3.860000,283.769989,83.050003,83631.117188,22.94,120.87,21.012499,NO2,1813
