PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.000000,15.370000,2.900000,4.510000,0.240000,78.260002,-8.640000,-10.150000,291.250000,74.820000,101176.500000,22.01,120.72,15.370000,PM10,953
9.410000,15.600000,2.970000,5.250000,0.250000,75.669998,-9.390000,-10.050000,289.899994,77.680000,99459.773438,22.14,120.74,15.600000,PM10,1059
10.080000,16.980000,2.990000,6.280000,0.250000,70.370003,-9.680000,-9.870000,288.390015,80.339996,97230.789062,22.28,120.76,16.980000,PM10,1177
12.250000,18.760000,5.510000,16.370001,0.280000,53.759998,-0.310000,-2.410000,292.079987,60.419998,102018.093750,22.45,120.5,20.462502,NO2,1297
10.720000,16.860001,3.440000,10.640000,0.270000,60.840000,-5.560000,-4.940000,290.299988,65.639999,97543.078125,22.43,120.64,16.860001,PM10,1298
11.040000,17.360001,3.150000,7.840000,0.260000,66.059998,-8.090000,-8.130000,286.690002,83.620003,94364.906250,22.41,120.79,17.360001,PM10,1299
18.360001,26.370001,11.940000,34.680000,0.310000,33.189999,1.860000,-4.510000,290.510010,62.959999,101790.867188,22.6,120.38,43.349998,NO2,1421
14.000000,20.670000,7.330000,23.120001,0.290000,46.509998,0.270000,-1.990000,291.859985,59.580002,101454.789062,22.58,120.52,28.900002,NO2,1422
11.810000,17.840000,3.980000,14.670000,0.280000,55.150002,-3.940000,-3.730000,289.660004,65.879997,95842.226562,22.56,120.66,18.337500,NO2,1423
12.230000,18.160000,3.350000,10.330000,0.270000,60.950001,-6.090000,-6.560000,285.579987,83.919998,91989.781250,22.54,120.81,18.160000,PM10,1424
10.510000,16.250000,3.260000,5.960000,0.250000,71.230003,-5.420000,-8.690000,287.470001,82.379997,97104.609375,22.52,120.95,16.250000,PM10,1425
16.629999,25.150000,9.290000,27.260000,0.310000,38.720001,1.610000,-6.960000,289.890015,64.669998,101804.539062,22.75,120.25,34.075001,NO2,1548
17.940001,25.660000,10.730000,33.279999,0.310000,33.630001,2.090000,-4.740000,290.679993,61.959999,101944.390625,22.73,120.4,41.599998,NO2,1549
14.920000,21.469999,7.390000,25.440001,0.300000,44.330002,0.740000,-1.820000,291.630005,59.500000,100756.671875,22.71,120.54,31.800001,NO2,1550
13.200000,19.160000,4.670000,18.490000,0.280000,51.099998,-2.100000,-2.730000,288.649994,67.180000,93764.218750,22.69,120.68,23.112499,NO2,1551
14.060000,20.180000,3.580000,12.970000,0.270000,56.750000,-4.450000,-5.140000,284.130005,86.550003,88559.796875,22.67,120.83,20.180000,PM10,1552
12.150000,18.480000,3.240000,8.070000,0.260000,63.880001,-5.310000,-8.060000,285.410004,88.029999,93769.156250,22.65,120.97,18.480000,PM10,1553
16.290001,24.600000,8.490000,25.790001,0.310000,39.750000,1.710000,-7.250000,289.790009,65.059998,101698.640625,22.88,120.27,32.237503,NO2,1676
17.299999,24.469999,9.070000,31.340000,0.310000,35.630001,2.070000,-4.870000,290.750000,60.930000,101652.023438,22.87,120.42,39.174999,NO2,1677
15.260000,21.260000,6.770000,26.110001,0.290000,45.340000,0.480000,-1.260000,291.309998,59.360001,99759.953125,22.85,120.56,32.637501,NO2,1678
14.550000,20.010000,5.360000,22.209999,0.280000,49.130001,-0.750000,-1.860000,287.640015,68.750000,91932.609375,22.83,120.71,27.762499,NO2,1679
15.310000,21.090000,4.310000,16.190001,0.280000,55.950001,-1.750000,-3.190000,283.320007,85.199997,86033.156250,22.81,120.85,21.871429,PM2.5,1680
13.180000,19.280001,3.450000,9.470000,0.270000,60.820000,-3.700000,-6.770000,284.179993,88.290001,91021.539062,22.79,120.99,19.280001,PM10,1681
10.060000,16.420000,3.210000,5.700000,0.260000,69.370003,-4.090000,-9.420000,288.829987,76.330002,99972.046875,22.77,121.14,16.420000,PM10,1682
15.260000,24.170000,7.850000,21.660000,0.300000,45.560001,0.200000,-9.020000,289.339996,66.440002,101964.648438,23.04,120.15,27.075001,NO2,1808
16.180000,24.389999,8.140000,24.910000,0.310000,40.480000,1.610000,-7.620000,289.679993,64.160004,101694.617188,23.02,120.29,31.137501,NO2,1809
17.200001,23.930000,8.570000,30.760000,0.300000,36.580002,1.630000,-4.900000,290.720001,59.580002,101140.101562,23.0,120.44,38.450001,NO2,1810
15.660000,21.190001,6.990000,27.100000,0.280000,45.849998,0.080000,-0.850000,290.820007,58.820000,98323.226562,22.98,120.58,33.875000,NO2,1811
15.080000,19.930000,5.580000,24.230000,0.270000,48.349998,-0.030000,-1.610000,286.899994,67.830002,90352.031250,22.96,120.73,30.287498,NO2,1812
16.540001,22.010000,4.880000,19.959999,0.270000,53.119999,0.020000,-1.900000,282.660004,81.709999,83724.906250,22.94,120.87,24.949999,NO2,1813
14.130000,20.129999,3.740000,10.710000,0.270000,60.360001,-2.460000,-4.910000,282.950012,88.400002,87867.929688,22.92,121.02,20.185715,PM2.5,1814
10.620000,16.840000,3.440000,6.510000,0.260000,68.769997,-3.830000,-7.720000,287.489990,79.180000,97914.171875,22.9,121.16,16.840000,PM10,1815
14.980000,23.920000,7.470000,19.900000,0.300000,47.990002,-0.020000,-9.150000,289.410004,67.309998,101978.898438,23.17,120.17,24.875000,NO2,1942
16.160000,24.379999,7.910000,23.670000,0.310000,42.180000,1.250000,-7.910000,289.589996,64.300003,101538.906250,23.15,120.32,29.587500,NO2,1943
16.959999,23.309999,8.390000,29.809999,0.290000,37.459999,1.040000,-4.970000,290.260010,59.029999,100042.296875,23.13,120.46,37.262501,NO2,1944
14.920000,20.030001,7.160000,25.690001,0.270000,47.020000,-0.480000,-0.270000,290.160004,57.770000,96581.140625,23.11,120.6,32.112499,NO2,1945
14.770000,18.920000,5.500000,22.530001,0.240000,49.200001,0.030000,-0.810000,285.369995,67.519997,87507.796875,23.09,120.75,28.162500,NO2,1946
16.600000,21.049999,5.430000,21.950001,0.250000,52.160000,1.820000,-0.950000,280.679993,77.370003,79414.953125,23.07,120.89,27.437500,NO2,1947
14.770000,20.500000,4.230000,13.340000,0.270000,60.049999,-0.550000,-2.740000,281.779999,85.330002,84644.046875,23.05,121.04,21.100000,PM2.5,1948
11.120000,17.040001,3.680000,7.940000,0.260000,66.839996,-3.490000,-6.050000,286.679993,78.919998,96594.726562,23.03,121.18,17.040001,PM10,1949
14.600000,23.559999,7.020000,17.730000,0.290000,51.119999,-0.320000,-9.430000,289.359985,67.059998,102022.726562,23.3,120.19,23.559999,PM10,2080
16.129999,24.400000,7.810000,22.160000,0.300000,44.520000,0.890000,-7.920000,289.369995,64.480003,101361.710938,23.28,120.34,27.700001,NO2,2081
16.950001,23.160000,8.440000,28.879999,0.290000,37.860001,0.770000,-4.870000,289.559998,58.910000,98967.476562,23.26,120.48,36.099998,NO2,2082
14.060000,18.809999,6.870000,24.830000,0.260000,46.529999,-0.740000,0.250000,289.579987,55.330002,95195.656250,23.24,120.63,31.037500,NO2,2083
13.410000,17.070000,5.040000,21.459999,0.220000,48.810001,-0.200000,-0.060000,284.970001,62.599998,86478.523438,23.22,120.77,26.824999,NO2,2084
