PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.080000,11.750000,2.010000,4.520000,0.230000,80.970001,-6.050000,-7.400000,291.309998,75.199997,101274.843750,22.01,120.72,11.750000,PM10,953
7.550000,12.030000,2.040000,5.730000,0.230000,77.230003,-6.460000,-7.340000,290.010010,77.529999,99551.562500,22.14,120.74,12.030000,PM10,1059
8.390000,13.130000,2.080000,7.460000,0.240000,70.209999,-6.700000,-7.200000,288.329987,80.699997,97313.882812,22.28,120.76,13.130000,PM10,1177
15.260000,21.540001,7.350000,22.280001,0.280000,51.230000,-0.410000,-3.280000,291.769989,60.669998,102122.429688,22.45,120.5,27.850000,NO2,1297
10.120000,14.670000,3.210000,13.570000,0.250000,59.490002,-3.970000,-3.690000,289.589996,66.720001,97641.843750,22.43,120.64,16.962500,NO2,1298
9.860000,14.250000,2.280000,10.100000,0.240000,63.980000,-5.710000,-5.950000,286.320007,84.660004,94437.101562,22.41,120.79,14.250000,PM10,1299
23.969999,32.830002,13.990000,37.759998,0.320000,35.750000,1.190000,-3.270000,290.130005,67.150002,101898.632812,22.6,120.38,47.199997,NO2,1421
18.270000,24.980000,9.550000,29.240000,0.290000,44.020000,-0.050000,-2.570000,291.429993,59.849998,101563.070312,22.58,120.52,36.549999,NO2,1422
13.640000,18.590000,4.950000,20.139999,0.260000,51.660000,-2.730000,-2.940000,288.679993,66.959999,95935.656250,22.56,120.66,25.174999,NO2,1423
11.690000,15.840000,2.600000,13.840000,0.250000,56.790001,-4.220000,-4.910000,284.989990,84.290001,92054.093750,22.54,120.81,17.299999,NO2,1424
9.240000,13.280000,2.220000,8.200000,0.240000,67.610001,-3.660000,-6.550000,287.359985,82.709999,97161.929688,22.52,120.95,13.280000,PM10,1425
25.549999,35.549999,12.850000,34.590000,0.340000,38.810001,1.190000,-4.420000,289.899994,70.300003,101907.070312,22.75,120.25,43.237499,NO2,1548
23.910000,32.580002,13.610000,37.060001,0.320000,36.180000,1.030000,-2.770000,290.440002,64.849998,102054.539062,22.73,120.4,46.325001,NO2,1549
17.180000,23.219999,8.700000,27.889999,0.270000,45.770000,0.130000,-1.890000,291.190002,59.369999,100866.921875,22.71,120.54,34.862499,NO2,1550
16.360001,21.379999,6.030000,23.230000,0.260000,49.389999,-1.390000,-2.320000,287.489990,68.070000,93848.773438,22.69,120.68,29.037498,NO2,1551
14.020000,18.280001,3.120000,17.209999,0.250000,51.580002,-3.100000,-4.100000,283.309998,86.110001,88610.328125,22.67,120.83,21.512499,NO2,1552
11.910000,16.420000,2.320000,11.660000,0.250000,58.099998,-3.710000,-6.130000,285.220001,87.580002,93820.546875,22.65,120.97,17.014286,PM2.5,1553
24.760000,34.110001,11.480000,33.310001,0.330000,39.730000,1.030000,-4.190000,289.890015,70.160004,101800.109375,22.88,120.27,41.637501,NO2,1676
