PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.280000,12.540000,3.150000,3.910000,0.250000,73.059998,-9.120000,-10.250000,290.209991,74.540001,101414.617188,22.01,120.72,12.540000,PM10,953
8.600000,12.320000,3.250000,4.600000,0.250000,70.230003,-9.700000,-10.530000,288.660004,75.199997,99680.718750,22.14,120.74,12.320000,PM10,1059
9.300000,13.130000,3.340000,5.500000,0.260000,65.150002,-10.400000,-10.850000,286.750000,76.430000,97432.953125,22.28,120.76,13.285714,PM2.5,1177
9.860000,12.910000,4.290000,10.240000,0.270000,55.610001,-3.540000,-4.540000,291.420013,50.720001,102255.726562,22.45,120.5,14.085713,PM2.5,1297
9.640000,12.570000,3.850000,7.940000,0.270000,59.650002,-9.820000,-7.310000,288.480011,57.759998,97738.101562,22.43,120.64,13.771429,PM2.5,1298
10.350000,13.400000,3.610000,6.610000,0.260000,61.990002,-9.780000,-9.720000,284.630005,78.220001,94546.281250,22.41,120.79,14.785715,PM2.5,1299
19.620001,25.290001,12.140000,30.549999,0.330000,39.509998,1.670000,-1.430000,289.299988,65.199997,102040.289062,22.6,120.38,38.187500,NO2,1421
11.330000,14.650000,5.660000,15.140000,0.290000,51.009998,-1.580000,-3.280000,290.899994,52.490002,101696.140625,22.58,120.52,18.925001,NO2,1422
10.520000,13.330000,4.140000,10.150000,0.270000,55.919998,-8.220000,-6.230000,287.799988,57.369999,96025.367188,22.56,120.66,15.028572,PM2.5,1423
11.510000,14.180000,3.910000,8.200000,0.270000,58.820000,-9.080000,-8.870000,283.170013,76.669998,92149.140625,22.54,120.81,16.442858,PM2.5,1424
10.160000,12.720000,3.730000,6.100000,0.260000,62.630001,-4.710000,-10.290000,285.850006,76.220001,97328.578125,22.52,120.95,14.514285,PM2.5,1425
26.030001,33.669998,14.650000,36.590000,0.360000,35.490002,1.570000,-1.330000,288.839996,67.099998,102047.859375,22.75,120.25,45.737499,NO2,1548
