PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.120000,8.980000,1.550000,4.100000,0.190000,84.849998,-5.910000,-0.750000,293.799988,84.760002,101063.039062,22.01,120.72,8.980000,PM10,953
6.520000,9.270000,1.450000,5.600000,0.200000,80.970001,-6.190000,-1.950000,292.450012,87.440002,99355.492188,22.14,120.74,9.314285,PM2.5,1059
7.150000,9.900000,1.320000,7.280000,0.200000,72.349998,-6.330000,-2.580000,290.890015,89.489998,97141.023438,22.28,120.76,10.214286,PM2.5,1177
7.120000,9.630000,1.610000,9.800000,0.210000,66.699997,-5.610000,0.960000,295.440002,66.169998,101840.281250,22.45,120.5,12.250000,NO2,1297
7.240000,9.600000,1.370000,9.530000,0.210000,67.040001,-7.380000,-0.290000,292.429993,75.169998,97438.429688,22.43,120.64,11.912499,NO2,1298
8.310000,10.790000,1.250000,9.820000,0.210000,66.089996,-5.550000,-2.040000,289.070007,92.400002,94297.890625,22.41,120.79,12.275000,NO2,1299
12.300000,16.330000,7.410000,26.010000,0.240000,52.470001,-1.300000,0.090000,294.130005,70.970001,101633.046875,22.6,120.38,32.512501,NO2,1421
8.720000,11.430000,3.110000,17.040001,0.230000,58.959999,-4.010000,0.350000,295.049988,66.120003,101291.007812,22.58,120.52,21.300001,NO2,1422
8.380000,10.640000,1.520000,13.990000,0.220000,60.410000,-6.350000,-0.110000,291.320007,76.949997,95758.617188,22.56,120.66,17.487499,NO2,1423
10.040000,12.320000,1.200000,13.570000,0.220000,58.730000,-4.660000,-0.990000,287.640015,93.919998,91947.140625,22.54,120.81,16.962500,NO2,1424
8.710000,10.910000,1.370000,10.310000,0.210000,66.449997,-1.680000,-2.460000,290.359985,87.269997,96984.843750,22.52,120.95,12.887501,NO2,1425
19.070000,25.129999,10.510000,35.419998,0.280000,41.080002,0.400000,-2.760000,293.420013,68.449997,101646.937500,22.75,120.25,44.274998,NO2,1548
13.460000,17.780001,8.210000,28.860001,0.250000,49.709999,0.200000,-0.770000,293.970001,67.470001,101790.843750,22.73,120.4,36.075001,NO2,1549
10.180000,13.210000,4.270000,20.530001,0.240000,57.250000,-2.450000,0.360000,294.790009,64.519997,100610.953125,22.71,120.54,25.662500,NO2,1550
10.200000,12.590000,2.070000,17.010000,0.230000,57.470001,-4.570000,0.390000,290.059998,79.400002,93702.023438,22.69,120.68,21.262501,NO2,1551
12.130000,14.330000,1.210000,15.070000,0.230000,57.419998,-3.830000,-0.040000,285.660004,98.199997,88541.203125,22.67,120.83,18.837500,NO2,1552
10.890000,13.150000,1.270000,13.250000,0.220000,61.389999,-1.700000,-1.360000,288.440002,91.660004,93684.007812,22.65,120.97,16.562500,NO2,1553
18.980000,24.740000,8.990000,33.490002,0.280000,41.730000,0.410000,-3.800000,293.160004,67.019997,101544.750000,22.88,120.27,41.862503,NO2,1676
12.900000,16.760000,6.720000,26.780001,0.250000,53.200001,-0.060000,-1.220000,294.040009,63.980000,101506.593750,22.87,120.42,33.475002,NO2,1677
10.880000,13.790000,4.460000,21.030001,0.240000,61.240002,-2.000000,0.490000,294.190002,63.500000,99636.789062,22.85,120.56,26.287500,NO2,1678
11.860000,14.260000,3.130000,17.910000,0.240000,63.709999,-2.810000,0.790000,288.989990,80.129997,91886.523438,22.83,120.71,22.387501,NO2,1679
12.700000,14.520000,2.080000,15.550000,0.230000,67.190002,-2.470000,0.470000,284.369995,99.050003,86024.773438,22.81,120.85,19.437500,NO2,1680
12.200000,14.320000,1.490000,13.980000,0.230000,63.849998,-1.200000,0.020000,286.809998,94.739998,90964.757812,22.79,120.99,17.474998,NO2,1681
8.610000,10.910000,1.450000,10.310000,0.220000,69.379997,0.230000,-1.180000,292.190002,79.320000,99784.796875,22.77,121.14,12.887501,NO2,1682
21.670000,28.910000,9.040000,31.370001,0.280000,40.790001,-0.450000,-5.710000,292.279999,70.150002,101803.203125,23.04,120.15,39.212502,NO2,1808
19.410000,25.100000,8.470000,32.509998,0.270000,41.900002,0.130000,-4.520000,292.839996,66.800003,101544.328125,23.02,120.29,40.637497,NO2,1809
13.000000,16.879999,6.520000,27.170000,0.260000,52.389999,-0.210000,-1.810000,293.820007,61.790001,101006.757812,23.0,120.44,33.962502,NO2,1810
11.220000,14.180000,4.650000,21.780001,0.240000,60.160000,-1.560000,0.280000,293.250000,62.750000,98224.273438,22.98,120.58,27.225000,NO2,1811
12.900000,15.470000,3.680000,19.639999,0.240000,62.480000,-1.820000,0.640000,288.100006,79.129997,90317.281250,22.96,120.73,24.549999,NO2,1812
14.700000,16.860001,2.810000,18.280001,0.230000,64.379997,-1.510000,0.460000,283.269989,98.720001,83729.070312,22.94,120.87,22.850000,NO2,1813
13.560000,15.670000,1.840000,14.250000,0.230000,64.930000,-1.170000,0.990000,285.200012,96.769997,87833.226562,22.92,121.02,19.371429,PM2.5,1814
