PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.700001,79.379997,8.710000,18.080000,0.990000,103.730003,-1.060000,-6.050000,298.440002,80.300003,100082.710938,34.59,115.51,73.375000,PM2.5,18271
51.290001,76.860001,8.920000,17.100000,0.970000,109.309998,-1.050000,-5.890000,298.829987,77.610001,100166.187500,34.58,115.67,70.362503,PM2.5,18272
49.459999,75.660004,9.470000,17.299999,0.980000,110.639999,-1.130000,-5.730000,298.959991,76.279999,100172.421875,34.57,115.84,68.074997,PM2.5,18273
55.639999,81.070000,8.990000,18.990000,1.030000,100.010002,-0.990000,-6.090000,298.119995,81.529999,100094.523438,34.73,115.52,75.800003,PM2.5,18524
53.470001,79.040001,9.370000,17.900000,1.010000,106.900002,-0.940000,-5.980000,298.670013,78.650002,100174.906250,34.71,115.69,73.087502,PM2.5,18525
51.040001,77.500000,10.010000,17.860001,1.010000,110.010002,-0.970000,-5.820000,298.880005,77.029999,100168.750000,34.7,115.85,70.050003,PM2.5,18526
48.660000,76.680000,10.860000,18.250000,1.020000,110.809998,-0.980000,-5.600000,298.880005,76.089996,100114.843750,34.69,116.02,67.074997,PM2.5,18527
48.549999,77.790001,11.620000,18.500000,1.030000,111.930000,-0.910000,-5.360000,298.950012,75.199997,100118.960938,34.67,116.18,66.937500,PM2.5,18528
49.130001,79.150002,12.100000,18.540001,1.040000,115.120003,-0.890000,-4.720000,299.049988,74.660004,100145.343750,34.66,116.35,67.662498,PM2.5,18529
42.169998,75.690002,14.310000,21.350000,0.940000,140.089996,-2.570000,-2.310000,299.790009,71.919998,100393.296875,34.58,117.17,62.845001,PM10,18534
39.330002,73.309998,13.330000,20.540001,0.890000,127.180000,-3.600000,-3.360000,299.359985,72.129997,100018.726562,34.55,117.5,61.654999,PM10,18536
38.759998,72.320000,11.970000,20.230000,0.870000,125.070000,-3.330000,-3.860000,299.190002,73.750000,100150.007812,34.54,117.66,61.160000,PM10,18537
35.669998,66.500000,9.720000,20.110001,0.790000,117.860001,-3.280000,-4.090000,298.690002,78.570000,100107.062500,34.49,118.15,58.250000,PM10,18540
34.340000,61.130001,8.430000,18.620001,0.720000,116.029999,-3.490000,-4.330000,298.529999,79.620003,100016.070312,34.47,118.32,55.565002,PM10,18541
54.669998,80.589996,8.900000,17.930000,1.060000,100.180000,-1.090000,-6.350000,297.880005,81.959999,100059.679688,34.88,115.38,74.587494,PM2.5,18775
56.369999,81.669998,9.350000,19.620001,1.050000,97.760002,-1.000000,-6.160000,298.049988,81.760002,100126.789062,34.86,115.54,76.712502,PM2.5,18776
55.849998,81.510002,9.770000,18.690001,1.050000,103.410004,-0.900000,-6.050000,298.380005,80.360001,100174.867188,34.85,115.71,76.062500,PM2.5,18777
53.610001,80.290001,10.570000,18.500000,1.050000,107.940002,-0.850000,-5.860000,298.690002,78.440002,100186.687500,34.84,115.87,73.262497,PM2.5,18778
50.070000,78.660004,11.730000,19.000000,1.060000,109.589996,-0.880000,-5.670000,298.950012,76.339996,100171.796875,34.82,116.04,68.837502,PM2.5,18779
47.209999,77.680000,12.880000,19.639999,1.060000,110.080002,-0.900000,-5.350000,299.000000,75.250000,100193.726562,34.81,116.2,65.262497,PM2.5,18780
47.240002,78.739998,13.600000,19.910000,1.060000,113.459999,-1.030000,-4.850000,299.160004,73.660004,100232.328125,34.79,116.36,65.300003,PM2.5,18781
40.150002,74.650002,15.260000,20.760000,0.940000,132.320007,-2.610000,-2.280000,299.799988,68.779999,100363.593750,34.72,117.19,62.325001,PM10,18786
39.320000,73.930000,15.020000,20.760000,0.910000,130.479996,-3.370000,-2.630000,299.790009,68.750000,100101.226562,34.7,117.35,61.965000,PM10,18787
38.740002,73.599998,14.210000,20.500000,0.880000,128.649994,-3.710000,-3.290000,299.500000,70.489998,99924.312500,34.69,117.52,61.799999,PM10,18788
38.230000,72.260002,12.300000,19.480000,0.850000,127.410004,-3.520000,-3.970000,299.329987,72.150002,100095.781250,34.67,117.68,61.130001,PM10,18789
35.520000,69.349998,10.760000,21.040001,0.810000,120.239998,-3.040000,-4.150000,298.750000,78.209999,100073.789062,34.62,118.17,59.674999,PM10,18792
34.630001,64.279999,9.130000,19.450001,0.730000,119.269997,-3.230000,-4.070000,298.500000,79.709999,99933.367188,34.6,118.34,57.139999,PM10,18793
43.400002,75.050003,10.280000,15.520000,1.120000,108.900002,-1.280000,-6.710000,297.299988,80.910004,99984.296875,35.05,114.9,62.525002,PM10,19021
48.480000,78.839996,9.730000,16.500000,1.120000,104.519997,-1.230000,-6.550000,297.470001,81.430000,100007.148438,35.04,115.06,66.849998,PM2.5,19022
52.900002,81.190002,9.380000,17.600000,1.110000,100.980003,-1.190000,-6.440000,297.589996,82.099998,100048.843750,35.03,115.23,72.375000,PM2.5,19023
55.680000,81.989998,9.380000,18.559999,1.090000,98.120003,-1.060000,-6.380000,297.739990,82.459999,100107.906250,35.01,115.39,75.849998,PM2.5,19024
57.000000,82.269997,9.730000,20.090000,1.080000,95.800003,-0.990000,-6.260000,297.920013,82.349998,100151.429688,35.0,115.56,77.500000,PM2.5,19025
57.290001,82.779999,9.840000,18.809999,1.080000,101.400002,-0.920000,-6.080000,298.040009,81.900002,100179.046875,34.99,115.72,77.862503,PM2.5,19026
56.160000,83.089996,10.740000,18.750000,1.100000,105.730003,-0.830000,-5.880000,298.390015,80.360001,100192.476562,34.97,115.89,76.449997,PM2.5,19027
52.509998,81.580002,12.340000,19.559999,1.110000,108.199997,-0.790000,-5.700000,298.799988,77.620003,100230.742188,34.96,116.05,71.887497,PM2.5,19028
48.160000,79.629997,14.120000,20.590000,1.100000,108.769997,-0.940000,-5.420000,299.119995,75.120003,100283.656250,34.94,116.22,66.449997,PM2.5,19029
45.660000,78.849998,15.300000,21.330000,1.090000,111.169998,-1.200000,-4.980000,299.399994,72.459999,100306.726562,34.93,116.38,64.425003,PM10,19030
46.320000,79.629997,15.970000,22.190001,1.070000,114.080002,-1.490000,-4.160000,299.450012,71.540001,100307.921875,34.91,116.55,64.815002,PM10,19031
42.570000,78.879997,18.379999,23.110001,1.010000,127.510002,-2.150000,-2.520000,299.730011,69.440002,100188.281250,34.87,117.04,64.440002,PM10,19034
40.650002,76.400002,16.860001,22.059999,0.950000,130.059998,-2.680000,-2.390000,299.839996,68.440002,100160.382812,34.85,117.21,63.200001,PM10,19035
39.150002,74.330002,16.200001,21.430000,0.900000,129.869995,-3.460000,-2.690000,299.809998,67.980003,99798.593750,34.84,117.37,62.165001,PM10,19036
38.580002,73.940002,16.070000,21.440001,0.870000,128.619995,-3.820000,-3.400000,299.429993,69.889999,99422.046875,34.82,117.54,61.970001,PM10,19037
38.169998,72.250000,12.860000,19.260000,0.820000,128.830002,-3.560000,-4.060000,299.179993,71.839996,99585.429688,34.81,117.7,61.125000,PM10,19038
36.950001,70.480003,10.870000,18.660000,0.800000,127.279999,-3.230000,-4.480000,299.140015,73.180000,99982.023438,34.79,117.86,60.240002,PM10,19039
35.630001,70.500000,11.530000,20.490000,0.820000,124.370003,-2.980000,-4.740000,299.019989,74.870003,100109.789062,34.77,118.03,60.250000,PM10,19040
34.750000,69.639999,11.650000,21.750000,0.810000,121.669998,-2.800000,-4.560000,298.859985,76.750000,100088.843750,34.76,118.19,59.820000,PM10,19041
34.020000,65.820000,9.680000,20.100000,0.740000,121.570000,-2.930000,-4.160000,298.619995,78.790001,99961.187500,34.74,118.36,57.910000,PM10,19042
33.709999,59.470001,7.140000,15.980000,0.620000,123.150002,-3.090000,-4.040000,298.440002,80.050003,99814.492188,34.72,118.52,54.735001,PM10,19043
32.580002,54.240002,6.350000,13.730000,0.550000,123.230003,-3.330000,-4.360000,298.489990,80.650002,99991.359375,34.71,118.69,52.120003,PM10,19044
42.180000,74.629997,10.810000,16.190001,1.130000,107.769997,-1.080000,-6.630000,297.220001,80.760002,100050.648438,35.19,114.91,62.314999,PM10,19266
47.930000,79.239998,10.410000,17.070000,1.150000,103.449997,-1.120000,-6.510000,297.369995,81.540001,100053.781250,35.17,115.08,66.162498,PM2.5,19267
52.389999,81.550003,9.910000,17.969999,1.140000,99.769997,-1.160000,-6.440000,297.500000,82.230003,100097.882812,35.16,115.24,71.737503,PM2.5,19268
55.340000,82.300003,9.760000,18.600000,1.120000,97.320000,-1.110000,-6.400000,297.660004,82.650002,100154.750000,35.15,115.41,75.425003,PM2.5,19269
57.169998,82.720001,9.950000,19.750000,1.100000,95.510002,-1.020000,-6.330000,297.809998,82.900002,100189.726562,35.13,115.57,77.712494,PM2.5,19270
