PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.660000,84.650002,6.760000,21.809999,0.930000,90.360001,-0.860000,-0.170000,304.000000,64.080002,99913.507812,34.59,115.51,70.824997,PM2.5,18271
54.169998,87.300003,7.080000,21.590000,0.950000,94.129997,-0.840000,-0.190000,304.130005,63.849998,100006.773438,34.58,115.67,73.962494,PM2.5,18272
55.070000,87.459999,7.360000,21.850000,0.950000,99.750000,-1.040000,0.050000,304.239990,63.080002,100022.101562,34.57,115.84,75.087502,PM2.5,18273
52.740002,84.400002,6.650000,20.510000,0.930000,99.300003,-0.960000,-0.290000,304.200012,63.160000,99911.148438,34.73,115.52,72.175003,PM2.5,18524
55.099998,86.449997,7.040000,20.280001,0.950000,101.809998,-0.810000,-0.140000,304.290009,62.660000,100002.851562,34.71,115.69,75.125000,PM2.5,18525
55.849998,87.120003,7.420000,21.139999,0.950000,104.919998,-1.010000,0.030000,304.410004,61.790001,100006.523438,34.7,115.85,76.062500,PM2.5,18526
56.119999,87.919998,7.880000,22.559999,0.960000,108.610001,-1.620000,0.110000,304.410004,61.869999,99963.226562,34.69,116.02,76.400002,PM2.5,18527
54.720001,87.160004,8.370000,24.860001,0.990000,110.370003,-2.190000,0.380000,304.359985,62.119999,99978.617188,34.67,116.18,74.650002,PM2.5,18528
54.220001,86.940002,9.150000,27.320000,1.000000,111.129997,-2.580000,0.470000,304.279999,62.689999,100015.976562,34.66,116.35,74.025002,PM2.5,18529
57.650002,93.730003,12.750000,37.230000,1.090000,113.930000,-3.380000,0.650000,302.940002,70.639999,100315.546875,34.58,117.17,78.312500,PM2.5,18534
47.060001,81.239998,9.760000,28.969999,0.860000,95.589996,-3.890000,-0.420000,303.029999,67.300003,99960.656250,34.55,117.5,65.619995,PM10,18536
43.830002,76.190002,8.380000,26.719999,0.810000,92.120003,-3.710000,-0.710000,302.869995,67.680000,100097.460938,34.54,117.66,63.095001,PM10,18537
32.950001,57.689999,6.110000,20.350000,0.660000,84.849998,-3.520000,-1.350000,302.380005,70.150002,100079.601562,34.49,118.15,53.845001,PM10,18540
30.200001,52.500000,5.710000,18.719999,0.620000,81.059998,-3.400000,-1.460000,302.079987,71.849998,99998.312500,34.47,118.32,51.250000,PM10,18541
52.349998,82.580002,6.370000,19.190001,0.920000,105.089996,-0.790000,-0.640000,304.140015,63.209999,99855.273438,34.88,115.38,71.687500,PM2.5,18775
54.060001,85.019997,6.750000,21.690001,0.970000,103.440002,-0.730000,-0.360000,304.230011,62.959999,99930.796875,34.86,115.54,73.825005,PM2.5,18776
54.709999,85.959999,7.200000,21.670000,0.970000,104.360001,-0.800000,-0.170000,304.420013,61.799999,99987.218750,34.85,115.71,74.637497,PM2.5,18777
56.320000,86.650002,7.620000,22.090000,0.960000,107.000000,-1.230000,-0.080000,304.589996,60.619999,100010.617188,34.84,115.87,76.650002,PM2.5,18778
55.619999,86.739998,8.090000,23.280001,0.970000,110.169998,-1.710000,0.060000,304.529999,61.009998,100009.546875,34.82,116.04,75.775002,PM2.5,18779
53.700001,84.919998,8.600000,24.469999,0.970000,112.750000,-2.230000,0.310000,304.500000,61.270000,100041.531250,34.81,116.2,73.375000,PM2.5,18780
53.500000,84.639999,9.370000,26.240000,0.960000,113.180000,-2.590000,0.450000,304.369995,62.250000,100092.828125,34.79,116.36,73.125000,PM2.5,18781
47.869999,82.089996,11.080000,29.270000,0.850000,104.580002,-3.600000,0.630000,303.609985,65.699997,100277.960938,34.72,117.19,66.087502,PM2.5,18786
47.240002,82.389999,10.920000,28.219999,0.820000,101.970001,-3.900000,-0.020000,303.350006,65.989998,100029.148438,34.7,117.35,66.195000,PM10,18787
