PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,70.519997,5.810000,13.480000,1.030000,94.589996,-4.000000,-3.480000,300.660004,82.720001,100132.843750,34.59,115.51,60.259998,PM10,18271
37.490002,67.720001,6.140000,13.120000,0.980000,95.370003,-4.050000,-2.980000,300.790009,82.349998,100226.546875,34.58,115.67,58.860001,PM10,18272
34.810001,64.519997,6.510000,13.280000,0.920000,95.120003,-4.390000,-2.460000,300.920013,81.889999,100241.046875,34.57,115.84,57.259998,PM10,18273
41.750000,71.690002,5.690000,14.670000,1.080000,92.349998,-3.930000,-3.520000,300.540009,82.419998,100147.046875,34.73,115.52,60.845001,PM10,18524
39.029999,68.959999,5.790000,14.020000,1.030000,93.820000,-4.030000,-3.120000,300.679993,82.070000,100238.312500,34.71,115.69,59.480000,PM10,18525
35.860001,65.540001,5.970000,13.650000,0.960000,95.260002,-4.370000,-2.710000,300.820007,81.470001,100240.289062,34.7,115.85,57.770000,PM10,18526
33.090000,62.080002,6.150000,13.360000,0.890000,96.639999,-4.770000,-2.330000,300.950012,80.919998,100194.476562,34.69,116.02,56.040001,PM10,18527
31.260000,59.840000,6.380000,13.660000,0.830000,96.599998,-4.890000,-1.960000,300.929993,81.339996,100211.476562,34.67,116.18,54.919998,PM10,18528
29.690001,58.000000,6.630000,14.180000,0.780000,95.139999,-4.970000,-1.700000,300.859985,81.860001,100249.226562,34.66,116.35,54.000000,PM10,18529
28.700001,60.209999,7.050000,17.580000,0.630000,90.419998,-6.220000,-1.570000,300.200012,85.000000,100541.968750,34.58,117.17,55.105000,PM10,18534
25.830000,54.750000,6.720000,17.400000,0.580000,79.199997,-5.900000,-2.530000,299.910004,85.220001,100189.093750,34.55,117.5,52.375000,PM10,18536
24.850000,52.770000,6.190000,17.639999,0.570000,74.849998,-5.400000,-2.870000,299.989990,85.599998,100328.773438,34.54,117.66,51.385002,PM10,18537
20.100000,40.630001,4.580000,15.070000,0.500000,64.500000,-5.170000,-2.470000,300.140015,86.220001,100308.648438,34.49,118.15,40.630001,PM10,18540
18.440001,35.919998,4.110000,13.670000,0.470000,62.099998,-5.320000,-2.290000,300.119995,86.220001,100223.523438,34.47,118.32,35.919998,PM10,18541
43.049999,72.019997,6.470000,15.940000,1.130000,91.519997,-3.920000,-4.160000,300.420013,80.910004,100107.492188,34.88,115.38,61.009998,PM10,18775
42.509998,72.070000,5.980000,16.309999,1.120000,89.570000,-3.930000,-3.720000,300.570007,80.910004,100182.039062,34.86,115.54,61.035000,PM10,18776
40.520000,70.209999,5.850000,15.710000,1.080000,90.139999,-4.090000,-3.330000,300.619995,81.290001,100239.171875,34.85,115.71,60.105000,PM10,18777
37.470001,67.010002,5.860000,15.300000,1.020000,91.239998,-4.400000,-2.920000,300.769989,80.870003,100260.109375,34.84,115.87,58.505001,PM10,18778
34.730000,64.099998,5.910000,14.970000,0.950000,92.430000,-4.600000,-2.460000,300.799988,80.820000,100257.531250,34.82,116.04,57.049999,PM10,18779
32.119999,61.020000,6.040000,14.740000,0.880000,93.720001,-4.710000,-1.970000,300.839996,80.830002,100291.468750,34.81,116.2,55.510002,PM10,18780
30.139999,58.709999,6.260000,14.860000,0.810000,94.050003,-4.860000,-1.570000,300.880005,80.669998,100342.578125,34.79,116.36,54.355000,PM10,18781
24.430000,52.650002,7.000000,16.360001,0.590000,86.510002,-6.070000,-1.020000,300.540009,80.959999,100514.960938,34.72,117.19,51.325001,PM10,18786
24.950001,53.529999,7.000000,16.600000,0.580000,84.320000,-6.470000,-1.610000,300.119995,82.290001,100264.718750,34.7,117.35,51.764999,PM10,18787
25.360001,54.250000,6.830000,16.830000,0.570000,81.099998,-6.080000,-2.450000,299.619995,84.320000,100101.546875,34.69,117.52,52.125000,PM10,18788
25.000000,53.119999,6.370000,16.639999,0.550000,77.400002,-5.490000,-3.110000,299.589996,85.000000,100281.351562,34.67,117.68,51.559998,PM10,18789
20.889999,43.689999,5.030000,16.010000,0.500000,64.070000,-5.210000,-2.770000,299.970001,86.430000,100279.140625,34.62,118.17,43.689999,PM10,18792
