PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.900002,100.470001,4.990000,17.700001,1.120000,105.279999,-1.320000,-1.930000,302.980011,74.669998,99925.468750,34.59,115.51,84.875000,PM2.5,18271
66.220001,104.019997,5.490000,17.500000,1.120000,105.129997,-1.500000,-1.830000,303.089996,73.739998,100019.507812,34.58,115.67,89.025002,PM2.5,18272
66.790001,104.410004,5.990000,18.360001,1.120000,104.330002,-1.490000,-1.660000,303.049988,73.040001,100036.296875,34.57,115.84,89.737503,PM2.5,18273
62.310001,99.790001,5.230000,17.770000,1.150000,109.540001,-1.190000,-1.980000,303.010010,74.639999,99928.593750,34.73,115.52,84.137505,PM2.5,18524
66.430000,104.250000,5.810000,17.889999,1.160000,110.629997,-1.240000,-1.710000,303.049988,74.160004,100021.656250,34.71,115.69,89.287498,PM2.5,18525
70.459999,107.919998,6.410000,18.700001,1.160000,111.500000,-1.420000,-1.400000,303.010010,73.639999,100026.640625,34.7,115.85,94.324997,PM2.5,18526
70.669998,107.400002,7.000000,19.610001,1.140000,116.089996,-1.470000,-1.330000,303.100006,72.239998,99982.039062,34.69,116.02,94.587494,PM2.5,18527
67.680000,104.480003,7.550000,21.510000,1.110000,119.610001,-1.590000,-1.200000,303.130005,71.610001,99994.828125,34.67,116.18,90.849998,PM2.5,18528
64.260002,101.769997,8.320000,24.870001,1.100000,119.769997,-1.730000,-0.790000,303.029999,72.110001,100031.796875,34.66,116.35,86.575005,PM2.5,18529
61.459999,106.510002,11.890000,34.240002,1.090000,127.550003,-3.900000,-0.000000,302.730011,76.019997,100317.851562,34.58,117.17,83.074997,PM2.5,18534
51.270000,92.480003,11.560000,26.670000,0.960000,122.949997,-4.190000,-1.100000,302.619995,74.940002,99963.109375,34.55,117.5,71.240005,PM10,18536
48.900002,89.180000,10.940000,24.540001,0.940000,124.349998,-4.030000,-1.730000,302.519989,75.300003,100098.937500,34.54,117.66,69.589996,PM10,18537
42.130001,77.129997,9.040000,21.080000,0.880000,122.480003,-3.730000,-1.570000,302.230011,75.269997,100082.578125,34.49,118.15,63.564999,PM10,18540
40.020000,72.570000,8.310000,20.230000,0.860000,118.610001,-3.850000,-1.590000,302.119995,75.550003,99999.023438,34.47,118.32,61.285000,PM10,18541
54.310001,90.169998,5.270000,16.740000,1.140000,113.599998,-1.010000,-2.100000,303.049988,74.199997,99873.070312,34.88,115.38,74.137505,PM2.5,18775
57.810001,95.760002,5.590000,18.320000,1.190000,111.730003,-1.120000,-1.780000,303.040009,74.169998,99951.656250,34.86,115.54,78.512505,PM2.5,18776
65.290001,103.699997,6.340000,18.950001,1.210000,113.190002,-1.050000,-1.420000,302.970001,74.480003,100011.953125,34.85,115.71,87.862503,PM2.5,18777
71.540001,109.290001,7.130000,19.570000,1.210000,116.239998,-1.340000,-1.110000,302.989990,74.139999,100035.976562,34.84,115.87,95.675003,PM2.5,18778
73.589996,111.040001,7.880000,20.480000,1.200000,120.769997,-1.500000,-1.010000,302.980011,73.820000,100033.812500,34.82,116.04,98.237495,PM2.5,18779
70.099998,107.400002,8.390000,21.750000,1.160000,125.220001,-1.610000,-0.890000,302.940002,73.400002,100065.507812,34.81,116.2,93.875000,PM2.5,18780
66.830002,104.089996,8.880000,24.219999,1.120000,126.029999,-1.730000,-0.570000,302.989990,73.040001,100114.421875,34.79,116.36,89.787506,PM2.5,18781
52.230000,93.510002,12.010000,28.469999,0.980000,126.050003,-3.890000,0.040000,303.000000,73.150002,100285.343750,34.72,117.19,71.755005,PM10,18786
50.279999,91.900002,12.390000,26.400000,0.960000,127.610001,-4.280000,-0.650000,302.790009,73.349998,100035.203125,34.7,117.35,70.949997,PM10,18787
50.029999,90.849998,12.260000,24.260000,0.920000,129.259995,-4.540000,-1.350000,302.549988,74.360001,99867.843750,34.69,117.52,70.425003,PM10,18788
48.209999,88.279999,11.460000,21.840000,0.880000,130.770004,-4.430000,-1.920000,302.450012,74.949997,100044.882812,34.67,117.68,69.139999,PM10,18789
40.299999,76.910004,9.820000,20.020000,0.830000,127.959999,-4.170000,-1.860000,302.059998,77.050003,100046.210938,34.62,118.17,63.455002,PM10,18792
38.770000,72.209999,8.930000,18.840000,0.790000,125.339996,-4.330000,-1.800000,301.940002,77.279999,99914.203125,34.6,118.34,61.105000,PM10,18793
41.970001,73.410004,6.010000,13.170000,1.060000,119.809998,-0.880000,-2.920000,302.730011,74.900002,99763.203125,35.05,114.9,61.705002,PM10,19021
44.439999,77.029999,5.330000,14.300000,1.100000,118.239998,-0.870000,-2.700000,302.709991,75.400002,99794.976562,35.04,115.06,63.514999,PM10,19022
47.700001,82.589996,5.100000,16.190001,1.160000,115.239998,-0.660000,-2.420000,302.690002,75.889999,99844.750000,35.03,115.23,66.294998,PM10,19023
52.230000,87.820000,5.530000,17.379999,1.180000,114.930000,-0.740000,-2.230000,302.899994,75.139999,99911.890625,35.01,115.39,71.537498,PM2.5,19024
56.639999,93.089996,6.090000,18.900000,1.190000,114.540001,-0.880000,-1.700000,303.059998,74.269997,99966.226562,35.0,115.56,77.050003,PM2.5,19025
64.040001,100.430000,7.050000,19.070000,1.190000,119.129997,-1.040000,-1.210000,303.029999,74.480003,100005.476562,34.99,115.72,86.300003,PM2.5,19026
71.110001,107.150002,7.970000,19.690001,1.200000,122.800003,-1.280000,-1.020000,303.100006,74.290001,100031.476562,34.97,115.89,95.137497,PM2.5,19027
72.970001,109.169998,9.010000,20.709999,1.220000,126.459999,-1.380000,-0.860000,303.040009,74.260002,100083.859375,34.96,116.05,97.462502,PM2.5,19028
71.250000,107.209999,9.820000,21.740000,1.180000,130.899994,-1.620000,-0.650000,303.049988,73.440002,100148.343750,34.94,116.22,95.312500,PM2.5,19029
68.389999,104.500000,10.390000,23.860001,1.140000,131.970001,-1.890000,-0.460000,303.059998,73.180000,100183.210938,34.93,116.38,91.737503,PM2.5,19030
64.930000,101.669998,11.280000,27.480000,1.120000,129.740005,-2.270000,-0.300000,303.079987,73.019997,100193.117188,34.91,116.55,87.412498,PM2.5,19031
54.849998,97.550003,14.030000,31.150000,1.060000,126.129997,-3.430000,0.250000,302.929993,73.000000,100101.500000,34.87,117.04,74.812500,PM2.5,19034
52.270000,93.750000,14.100000,29.260000,1.000000,128.490005,-4.120000,0.040000,303.029999,71.910004,100081.007812,34.85,117.21,71.875000,PM10,19035
50.790001,91.559998,14.110000,27.299999,0.950000,130.369995,-4.750000,-0.490000,302.709991,72.650002,99734.757812,34.84,117.37,70.779999,PM10,19036
48.389999,89.790001,13.970000,25.520000,0.910000,131.199997,-4.840000,-1.240000,302.220001,74.550003,99374.078125,34.82,117.54,69.895004,PM10,19037
46.990002,86.519997,12.290000,21.770000,0.850000,133.089996,-4.410000,-1.780000,301.940002,76.019997,99544.828125,34.81,117.7,68.259995,PM10,19038
43.290001,81.930000,11.190000,19.620001,0.810000,133.699997,-4.130000,-2.110000,301.980011,75.839996,99942.523438,34.79,117.86,65.964996,PM10,19039
40.020000,78.639999,11.120000,19.900000,0.810000,132.850006,-4.110000,-2.250000,302.010010,76.019997,100073.117188,34.77,118.03,64.320000,PM10,19040
38.119999,75.300003,10.600000,19.510000,0.780000,132.479996,-4.090000,-2.080000,301.959991,76.699997,100059.132812,34.76,118.19,62.650002,PM10,19041
37.360001,71.669998,9.440000,17.809999,0.740000,131.880005,-4.120000,-1.880000,301.730011,78.410004,99940.656250,34.74,118.36,60.834999,PM10,19042
38.119999,67.830002,8.270000,14.720000,0.680000,130.860001,-4.210000,-1.810000,301.660004,78.849998,99800.968750,34.72,118.52,58.915001,PM10,19043
37.290001,64.199997,7.750000,13.350000,0.640000,128.309998,-4.290000,-2.060000,301.619995,79.370003,99984.828125,34.71,118.69,57.099998,PM10,19044
41.040001,72.339996,6.430000,13.320000,1.070000,121.209999,-0.730000,-2.990000,302.750000,74.440002,99818.843750,35.19,114.91,61.169998,PM10,19266
42.889999,75.230003,5.690000,14.500000,1.110000,119.470001,-0.580000,-2.620000,302.640015,75.309998,99833.257812,35.17,115.08,62.615002,PM10,19267
45.340000,79.860001,5.640000,16.389999,1.170000,117.010002,-0.520000,-2.390000,302.720001,75.690002,99884.867188,35.16,115.24,64.930000,PM10,19268
50.549999,85.169998,6.150000,17.549999,1.190000,117.389999,-0.780000,-2.220000,302.910004,74.919998,99948.898438,35.15,115.41,69.437500,PM2.5,19269
57.369999,91.349998,6.880000,19.090000,1.170000,117.900002,-0.890000,-1.790000,302.980011,74.809998,99994.476562,35.13,115.57,77.962502,PM2.5,19270
62.680000,96.570000,8.000000,18.750000,1.170000,125.889999,-1.170000,-1.160000,303.119995,74.160004,100011.273438,35.12,115.74,84.599998,PM2.5,19271
68.480003,102.330002,8.900000,19.250000,1.170000,130.550003,-1.460000,-0.940000,303.190002,73.489998,100023.328125,35.11,115.9,91.850006,PM2.5,19272
71.970001,106.080002,10.050000,20.260000,1.190000,132.580002,-1.460000,-0.730000,303.019989,74.190002,100096.898438,35.09,116.07,96.212502,PM2.5,19273
70.830002,105.660004,11.200000,21.280001,1.190000,135.610001,-1.730000,-0.580000,303.140015,73.459999,100188.523438,35.08,116.23,94.787506,PM2.5,19274
70.089996,104.559998,11.880000,22.850000,1.160000,136.979996,-2.030000,-0.440000,303.109985,73.290001,100238.273438,35.06,116.4,93.862495,PM2.5,19275
66.330002,102.389999,12.450000,25.670000,1.110000,135.789993,-2.340000,-0.170000,303.049988,73.349998,100167.906250,35.05,116.57,89.162506,PM2.5,19276
62.180000,100.160004,13.100000,28.629999,1.090000,131.529999,-2.670000,0.150000,302.929993,73.580002,100081.187500,35.03,116.73,83.974998,PM2.5,19277
58.860001,97.760002,13.710000,29.410000,1.050000,130.360001,-2.860000,0.410000,302.940002,72.959999,100095.070312,35.02,116.9,79.824997,PM2.5,19278
55.400002,94.690002,14.490000,29.889999,1.020000,130.050003,-3.370000,0.480000,303.029999,71.849998,100008.296875,35.0,117.06,75.500000,PM2.5,19279
52.680000,90.980003,13.890000,26.860001,0.940000,132.809998,-4.140000,0.230000,303.029999,70.959999,99882.312500,34.99,117.23,72.099998,PM2.5,19280
50.889999,89.139999,13.870000,25.209999,0.890000,134.240005,-4.700000,-0.110000,302.540009,71.760002,99194.242188,34.97,117.39,69.862503,PM2.5,19281
49.720001,88.120003,14.010000,24.240000,0.860000,134.279999,-4.710000,-0.730000,301.640015,74.760002,98302.187500,34.96,117.55,69.059998,PM10,19282
46.930000,84.129997,12.440000,20.469999,0.800000,136.740005,-4.330000,-1.480000,301.579987,75.410004,98617.632812,34.94,117.72,67.065002,PM10,19283
42.450001,79.139999,11.590000,19.180000,0.780000,135.940002,-4.160000,-1.940000,301.820007,74.800003,99432.031250,34.92,117.88,64.570000,PM10,19284
38.029999,75.639999,11.830000,20.719999,0.780000,132.619995,-4.070000,-2.200000,301.750000,75.599998,99857.031250,34.91,118.05,62.820000,PM10,19285
34.560001,71.900002,11.600000,20.910000,0.770000,131.059998,-3.960000,-2.120000,301.690002,76.440002,100005.539062,34.89,118.21,60.950001,PM10,19286
33.619999,68.529999,10.200000,18.180000,0.720000,132.320007,-4.100000,-1.970000,301.690002,77.070000,99973.343750,34.87,118.38,59.264999,PM10,19287
35.270000,66.089996,8.540000,14.370000,0.660000,133.089996,-4.330000,-1.870000,301.579987,78.239998,99862.117188,34.86,118.54,58.044998,PM10,19288
35.130001,62.740002,7.750000,12.260000,0.610000,132.380005,-4.440000,-2.000000,301.450012,79.500000,99887.898438,34.84,118.71,56.370003,PM10,19289
41.570000,73.790001,6.120000,14.740000,1.120000,121.620003,-0.440000,-2.570000,302.739990,74.580002,99871.382812,35.31,115.09,61.895000,PM10,19512
43.290001,76.839996,6.540000,16.100000,1.160000,120.349998,-0.640000,-2.460000,302.910004,74.160004,99911.796875,35.3,115.26,63.419998,PM10,19513
48.439999,81.930000,7.200000,17.160000,1.180000,120.570000,-0.940000,-2.280000,303.070007,73.620003,99968.312500,35.28,115.42,66.799995,PM2.5,19514
56.110001,88.839996,8.040000,18.400000,1.170000,122.720001,-1.090000,-1.740000,303.010010,74.279999,100008.687500,35.27,115.59,76.387497,PM2.5,19515
