PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.740002,76.540001,7.280000,18.600000,0.810000,100.029999,-2.870000,0.840000,304.660004,60.610001,99898.523438,34.59,115.51,63.425003,PM2.5,18271
44.230000,74.790001,7.390000,18.020000,0.800000,99.519997,-2.990000,0.960000,304.600006,60.459999,99995.953125,34.58,115.67,62.395000,PM10,18272
42.529999,72.400002,7.750000,17.690001,0.780000,100.959999,-3.080000,1.070000,304.510010,60.369999,100015.992188,34.57,115.84,61.200001,PM10,18273
47.619999,79.660004,7.530000,19.080000,0.830000,102.430000,-2.520000,1.150000,304.709991,60.619999,99898.367188,34.73,115.52,65.775002,PM2.5,18524
45.639999,76.839996,7.620000,18.209999,0.810000,102.239998,-2.760000,1.230000,304.760010,59.610001,99993.312500,34.71,115.69,63.419998,PM10,18525
43.279999,73.669998,7.930000,17.860001,0.780000,103.279999,-2.930000,1.290000,304.709991,59.200001,100001.679688,34.7,115.85,61.834999,PM10,18526
41.119999,71.000000,8.310000,17.700001,0.770000,105.830002,-3.140000,1.280000,304.600006,59.099998,99962.882812,34.69,116.02,60.500000,PM10,18527
39.619999,69.570000,8.820000,18.090000,0.770000,108.809998,-3.380000,1.150000,304.519989,59.139999,99981.109375,34.67,116.18,59.785000,PM10,18528
39.330002,69.599998,9.500000,19.049999,0.770000,112.370003,-3.590000,0.930000,304.420013,59.480000,100020.929688,34.66,116.35,59.799999,PM10,18529
43.919998,81.800003,12.880000,28.809999,0.880000,131.949997,-3.610000,0.270000,303.160004,67.250000,100314.218750,34.58,117.17,65.900002,PM10,18534
40.660000,77.089996,11.610000,26.549999,0.790000,113.080002,-4.340000,-0.690000,302.899994,67.529999,99959.859375,34.55,117.5,63.544998,PM10,18536
39.520000,76.059998,10.900000,26.559999,0.790000,110.459999,-3.830000,-1.080000,302.700012,69.019997,100095.796875,34.54,117.66,63.029999,PM10,18537
33.099998,66.620003,9.330000,25.000000,0.730000,97.220001,-3.490000,-1.600000,302.179993,72.260002,100073.812500,34.49,118.15,58.310001,PM10,18540
31.660000,62.380001,8.520000,23.670000,0.690000,91.660004,-3.430000,-1.640000,301.950012,73.419998,99989.906250,34.47,118.32,56.190002,PM10,18541
51.919998,85.620003,7.580000,19.950001,0.870000,109.660004,-2.240000,0.590000,304.700012,61.240002,99841.273438,34.88,115.38,71.149994,PM2.5,18775
50.160000,84.930000,8.020000,20.430000,0.900000,105.699997,-2.510000,0.720000,304.799988,60.230000,99919.976562,34.86,115.54,68.949997,PM2.5,18776
47.290001,80.919998,8.300000,19.620001,0.860000,105.300003,-2.660000,0.670000,304.839996,59.299999,99982.171875,34.85,115.71,65.459999,PM10,18777
44.340000,76.580002,8.560000,18.980000,0.820000,106.580002,-2.650000,0.770000,304.799988,58.700001,100010.867188,34.84,115.87,63.290001,PM10,18778
41.970001,73.320000,8.830000,18.570000,0.800000,109.199997,-2.880000,1.030000,304.760010,58.349998,100011.531250,34.82,116.04,61.660000,PM10,18779
40.189999,70.930000,9.130000,18.360001,0.770000,112.330002,-3.280000,1.240000,304.730011,58.200001,100046.273438,34.81,116.2,60.465000,PM10,18780
39.939999,70.470001,9.600000,18.690001,0.760000,116.160004,-3.540000,1.080000,304.670013,58.290001,100099.210938,34.79,116.36,60.235001,PM10,18781
40.810001,77.239998,12.350000,24.059999,0.760000,123.290001,-3.840000,0.620000,303.750000,62.700001,100276.453125,34.72,117.19,63.619999,PM10,18786
40.820000,78.970001,12.720000,25.059999,0.770000,119.570000,-4.320000,-0.100000,303.489990,63.849998,100025.976562,34.7,117.35,64.485001,PM10,18787
40.540001,79.779999,12.450000,25.709999,0.770000,116.220001,-4.330000,-0.560000,303.049988,66.389999,99860.539062,34.69,117.52,64.889999,PM10,18788
38.840000,78.279999,11.420000,25.370001,0.760000,112.839996,-3.980000,-1.010000,302.839996,68.510002,100037.046875,34.67,117.68,64.139999,PM10,18789
33.709999,73.470001,11.410000,27.950001,0.770000,98.980003,-3.310000,-1.590000,302.079987,73.809998,100035.203125,34.62,118.17,61.735001,PM10,18792
31.799999,67.180000,10.210000,26.000000,0.710000,92.300003,-3.280000,-1.560000,301.910004,74.320000,99901.046875,34.6,118.34,58.590000,PM10,18793
52.230000,85.760002,6.810000,18.740000,0.940000,122.470001,-1.700000,-0.300000,304.589996,62.230000,99717.242188,35.05,114.9,71.537498,PM2.5,19021
54.549999,89.400002,7.160000,19.910000,0.950000,122.050003,-1.820000,0.000000,304.670013,61.919998,99752.203125,35.04,115.06,74.437500,PM2.5,19022
55.770000,92.430000,7.750000,22.020000,0.980000,117.480003,-1.920000,0.220000,304.670013,62.060001,99805.773438,35.03,115.23,75.962502,PM2.5,19023
55.279999,92.620003,8.340000,23.020000,0.970000,112.250000,-2.070000,0.520000,304.700012,61.730000,99877.726562,35.01,115.39,75.349998,PM2.5,19024
52.680000,89.489998,8.860000,23.160000,0.940000,109.720001,-2.360000,0.630000,304.859985,60.110001,99934.320312,35.0,115.56,72.099998,PM2.5,19025
49.560001,84.650002,8.910000,20.850000,0.890000,111.250000,-2.480000,0.680000,304.910004,59.130001,99977.273438,34.99,115.72,68.200005,PM2.5,19026
46.200001,80.070000,9.230000,20.000000,0.860000,112.820000,-2.300000,0.710000,304.809998,58.869999,100009.023438,34.97,115.89,65.035004,PM10,19027
43.270000,76.599998,9.670000,19.809999,0.840000,115.000000,-2.380000,0.960000,304.790009,58.259998,100063.242188,34.96,116.05,63.299999,PM10,19028
41.540001,73.199997,9.980000,18.950001,0.790000,118.169998,-3.050000,1.260000,304.950012,56.849998,100127.093750,34.94,116.22,61.599998,PM10,19029
41.209999,72.599998,10.580000,18.840000,0.770000,121.279999,-3.530000,1.210000,304.880005,56.830002,100164.796875,34.93,116.38,61.299999,PM10,19030
41.380001,73.830002,11.680000,19.770000,0.770000,124.080002,-3.620000,1.040000,304.720001,57.150002,100178.960938,34.91,116.55,61.915001,PM10,19031
44.830002,85.339996,16.610001,26.930000,0.870000,126.620003,-3.640000,0.700000,304.070007,60.209999,100087.976562,34.87,117.04,67.669998,PM10,19034
43.270000,84.559998,16.650000,28.240000,0.840000,124.669998,-3.880000,0.400000,304.019989,60.669998,100067.890625,34.85,117.21,67.279999,PM10,19035
41.919998,83.070000,16.299999,28.719999,0.800000,121.730003,-4.290000,0.030000,303.690002,62.130001,99721.046875,34.84,117.37,66.535004,PM10,19036
40.610001,82.480003,16.180000,29.180000,0.780000,118.260002,-4.360000,-0.610000,303.140015,64.879997,99360.023438,34.82,117.54,66.240005,PM10,19037
38.560001,79.540001,13.070000,26.670000,0.740000,115.339996,-3.970000,-1.050000,302.829987,67.660004,99527.468750,34.81,117.7,64.770004,PM10,19038
36.529999,77.680000,11.280000,25.740000,0.730000,112.089996,-3.670000,-1.270000,302.700012,70.050003,99924.367188,34.79,117.86,63.840000,PM10,19039
35.099998,78.320000,12.240000,28.290001,0.770000,107.820000,-3.430000,-1.450000,302.440002,72.730003,100057.046875,34.77,118.03,64.160004,PM10,19040
33.310001,76.550003,12.860000,29.540001,0.770000,101.709999,-3.170000,-1.530000,302.100006,74.870003,100043.359375,34.76,118.19,63.275002,PM10,19041
30.980000,69.730003,10.980000,26.990000,0.700000,94.309998,-3.060000,-1.590000,301.869995,76.010002,99922.968750,34.74,118.36,59.865002,PM10,19042
29.129999,59.310001,7.290000,19.059999,0.550000,89.919998,-3.000000,-1.580000,301.700012,76.660004,99783.656250,34.72,118.52,54.654999,PM10,19043
27.660000,53.669998,6.240000,15.940000,0.490000,87.260002,-2.790000,-1.690000,301.589996,77.510002,99966.093750,34.71,118.69,51.834999,PM10,19044
53.930000,88.860001,6.970000,20.480000,0.980000,123.059998,-1.740000,-0.230000,304.579987,61.770000,99769.398438,35.19,114.91,73.662498,PM2.5,19266
55.480000,92.010002,7.390000,21.840000,1.000000,121.889999,-1.970000,0.290000,304.700012,61.540001,99785.726562,35.17,115.08,75.599998,PM2.5,19267
56.450001,95.370003,8.140000,24.410000,1.050000,116.809998,-2.020000,0.490000,304.690002,61.830002,99843.796875,35.16,115.24,76.812500,PM2.5,19268
55.580002,94.660004,8.850000,25.280001,1.030000,113.080002,-2.020000,0.630000,304.809998,60.939999,99913.148438,35.15,115.41,75.725006,PM2.5,19269
53.500000,91.070000,9.590000,25.750000,0.960000,111.400002,-2.170000,0.710000,304.910004,59.919998,99962.429688,35.13,115.57,73.125000,PM2.5,19270
50.310001,85.709999,9.300000,21.500000,0.900000,116.070000,-2.330000,0.740000,304.970001,58.820000,99984.117188,35.12,115.74,69.137505,PM2.5,19271
45.980000,79.769997,9.550000,19.900000,0.850000,118.440002,-2.320000,0.670000,304.950012,57.799999,100000.476562,35.11,115.9,64.884995,PM10,19272
43.880001,76.769997,10.260000,20.040001,0.830000,120.410004,-2.310000,0.760000,304.940002,57.180000,100075.203125,35.09,116.07,63.384998,PM10,19273
42.770000,75.279999,11.140000,19.879999,0.810000,122.970001,-2.790000,0.980000,305.089996,56.020000,100167.843750,35.08,116.23,62.639999,PM10,19274
42.189999,74.949997,11.950000,19.650000,0.790000,125.349998,-3.320000,1.200000,305.089996,55.750000,100217.078125,35.06,116.4,62.474998,PM10,19275
42.259998,75.709999,12.930000,19.950001,0.780000,127.139999,-3.540000,1.200000,304.869995,56.500000,100149.921875,35.05,116.57,62.855000,PM10,19276
43.410000,79.389999,14.390000,21.700001,0.800000,128.139999,-3.430000,1.060000,304.540009,58.009998,100066.492188,35.03,116.73,64.695000,PM10,19277
44.119999,82.360001,16.030001,24.010000,0.830000,127.839996,-3.470000,0.990000,304.480011,58.220001,100077.632812,35.02,116.9,66.180000,PM10,19278
44.160000,84.980003,17.719999,26.910000,0.850000,126.120003,-3.720000,0.590000,304.399994,58.389999,99991.242188,35.0,117.06,67.490005,PM10,19279
