PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.330000,24.879999,8.020000,14.250000,0.620000,54.330002,1.550000,-5.430000,298.049988,85.029999,99724.390625,34.59,115.51,24.879999,PM10,18271
10.560000,23.430000,7.880000,12.860000,0.600000,52.860001,1.640000,-4.870000,298.029999,85.870003,99809.656250,34.58,115.67,23.430000,PM10,18272
12.170000,24.230000,7.800000,11.540000,0.570000,53.250000,1.600000,-4.420000,297.980011,86.300003,99816.851562,34.57,115.84,24.230000,PM10,18273
11.290000,24.629999,8.080000,14.820000,0.640000,54.459999,1.520000,-5.520000,298.029999,84.889999,99721.226562,34.73,115.52,24.629999,PM10,18524
10.520000,23.160000,7.990000,13.640000,0.610000,52.840000,1.590000,-4.960000,298.019989,85.790001,99804.796875,34.71,115.69,23.160000,PM10,18525
11.870000,23.730000,7.810000,12.160000,0.580000,52.790001,1.560000,-4.390000,297.950012,86.360001,99800.343750,34.7,115.85,23.730000,PM10,18526
13.880000,25.000000,7.710000,11.000000,0.570000,55.000000,1.730000,-4.190000,297.950012,86.190002,99746.867188,34.69,116.02,25.000000,PM10,18527
14.940000,25.379999,7.490000,10.190000,0.560000,57.090000,2.060000,-3.770000,298.010010,86.550003,99749.757812,34.67,116.18,25.379999,PM10,18528
14.410000,24.360001,7.410000,9.470000,0.550000,58.869999,2.300000,-3.630000,298.239990,86.279999,99772.523438,34.66,116.35,24.360001,PM10,18529
13.480000,29.750000,10.260000,14.300000,0.590000,61.389999,2.110000,-1.700000,299.549988,83.269997,99996.203125,34.58,117.17,29.750000,PM10,18534
13.190000,29.030001,11.340000,14.290000,0.600000,65.150002,1.490000,-1.000000,299.760010,81.300003,99618.992188,34.55,117.5,29.030001,PM10,18536
12.730000,26.709999,10.160000,13.170000,0.600000,67.330002,1.110000,-0.900000,300.059998,80.459999,99745.898438,34.54,117.66,26.709999,PM10,18537
