PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.639999,66.199997,7.260000,18.059999,0.880000,82.230003,-1.900000,3.090000,304.739990,62.590000,99815.257812,34.59,115.51,58.099998,PM10,18271
37.509998,65.870003,7.440000,16.360001,0.870000,84.599998,-2.240000,3.110000,304.829987,62.110001,99914.929688,34.58,115.67,57.935001,PM10,18272
38.660000,65.750000,7.420000,14.600000,0.840000,87.480003,-2.430000,3.010000,304.869995,62.029999,99938.351562,34.57,115.84,57.875000,PM10,18273
37.419998,66.790001,7.340000,17.480000,0.880000,84.040001,-1.780000,3.070000,304.670013,62.779999,99816.296875,34.73,115.52,58.395000,PM10,18524
37.500000,65.650002,7.550000,15.640000,0.860000,86.699997,-2.070000,3.130000,304.950012,61.450001,99912.703125,34.71,115.69,57.825001,PM10,18525
38.500000,65.849998,7.580000,14.340000,0.850000,89.290001,-2.460000,3.190000,304.950012,61.669998,99924.593750,34.7,115.85,57.924999,PM10,18526
38.919998,66.110001,7.560000,13.640000,0.840000,91.919998,-2.580000,3.090000,304.750000,63.290001,99890.210938,34.69,116.02,58.055000,PM10,18527
38.950001,66.970001,7.630000,13.800000,0.840000,94.260002,-2.660000,2.910000,304.540009,65.089996,99912.546875,34.67,116.18,58.485001,PM10,18528
39.060001,68.050003,8.070000,14.840000,0.850000,96.889999,-2.660000,2.740000,304.350006,66.580002,99957.000000,34.66,116.35,59.025002,PM10,18529
50.310001,89.639999,11.610000,29.270000,0.830000,119.059998,-3.070000,1.840000,303.220001,75.669998,100276.750000,34.58,117.17,69.820000,PM10,18534
44.320000,80.879997,8.720000,22.200001,0.720000,101.519997,-3.520000,1.750000,303.350006,74.660004,99929.281250,34.55,117.5,65.440002,PM10,18536
42.500000,78.769997,7.870000,21.250000,0.720000,101.550003,-3.440000,1.520000,303.329987,74.970001,100068.359375,34.54,117.66,64.384995,PM10,18537
35.990002,68.779999,6.110000,16.469999,0.690000,99.040001,-3.430000,1.750000,302.850006,78.419998,100063.890625,34.49,118.15,59.389999,PM10,18540
34.139999,65.330002,5.790000,15.740000,0.680000,96.519997,-3.480000,1.700000,302.679993,79.860001,99985.156250,34.47,118.32,57.665001,PM10,18541
35.450001,65.220001,7.020000,18.020000,0.870000,84.629997,-1.980000,3.360000,304.950012,61.240002,99748.273438,34.88,115.38,57.610001,PM10,18775
36.320000,65.739998,7.540000,17.290001,0.890000,86.099998,-1.890000,3.250000,304.899994,61.459999,99835.218750,34.86,115.54,57.869999,PM10,18776
37.169998,65.779999,7.860000,16.070000,0.880000,88.459999,-2.070000,3.030000,304.850006,62.090000,99902.046875,34.85,115.71,57.889999,PM10,18777
38.240002,66.250000,7.960000,15.080000,0.870000,90.510002,-2.490000,3.120000,304.850006,62.840000,99931.859375,34.84,115.87,58.125000,PM10,18778
38.490002,66.309998,7.950000,14.410000,0.850000,93.279999,-2.660000,2.980000,304.790009,63.590000,99937.156250,34.82,116.04,58.154999,PM10,18779
38.540001,66.529999,7.970000,14.230000,0.840000,95.970001,-2.620000,2.940000,304.670013,64.559998,99977.328125,34.81,116.2,58.264999,PM10,18780
