PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.040001,46.889999,9.380000,14.660000,0.710000,49.310001,-5.230000,-4.060000,301.500000,76.070000,99610.703125,34.59,115.51,46.889999,PM10,18271
22.850000,46.049999,9.110000,14.350000,0.700000,47.360001,-5.260000,-4.100000,301.480011,77.029999,99702.273438,34.58,115.67,46.049999,PM10,18272
22.580000,45.029999,8.970000,14.620000,0.690000,45.169998,-5.330000,-4.130000,301.410004,78.080002,99713.382812,34.57,115.84,45.029999,PM10,18273
23.320000,48.080002,9.410000,15.890000,0.740000,49.240002,-5.160000,-3.690000,301.450012,75.790001,99627.593750,34.73,115.52,48.080002,PM10,18524
23.190001,47.099998,9.180000,15.530000,0.730000,47.090000,-5.200000,-3.770000,301.399994,76.779999,99718.296875,34.71,115.69,47.099998,PM10,18525
22.799999,45.770000,8.860000,15.570000,0.710000,44.790001,-5.300000,-3.820000,301.380005,77.510002,99719.281250,34.7,115.85,45.770000,PM10,18526
21.950001,43.330002,8.300000,14.780000,0.670000,43.959999,-5.470000,-3.910000,301.380005,78.040001,99669.476562,34.69,116.02,43.330002,PM10,18527
20.900000,41.080002,7.970000,14.010000,0.630000,43.500000,-5.560000,-4.030000,301.380005,78.669998,99678.226562,34.67,116.18,41.080002,PM10,18528
19.799999,39.150002,8.000000,13.670000,0.610000,42.970001,-5.630000,-3.990000,301.429993,79.220001,99710.710938,34.66,116.35,39.150002,PM10,18529
14.780000,32.110001,8.160000,14.550000,0.460000,42.689999,-7.370000,-3.240000,301.829987,81.279999,99972.289062,34.58,117.17,32.110001,PM10,18534
14.250000,31.080000,7.710000,14.160000,0.420000,39.820000,-7.620000,-3.280000,301.649994,80.930000,99612.890625,34.55,117.5,31.080000,PM10,18536
13.540000,30.020000,7.050000,13.840000,0.410000,38.900002,-7.250000,-3.410000,301.589996,81.470001,99752.132812,34.54,117.66,30.020000,PM10,18537
11.330000,25.129999,5.000000,10.140000,0.330000,38.630001,-7.940000,-2.390000,301.890015,80.050003,99725.453125,34.49,118.15,25.129999,PM10,18540
10.800000,24.120001,4.550000,9.140000,0.310000,38.029999,-8.080000,-2.190000,301.670013,81.260002,99647.382812,34.47,118.32,24.120001,PM10,18541
23.469999,49.009998,9.320000,16.400000,0.760000,53.939999,-4.930000,-3.340000,301.670013,73.379997,99587.382812,34.88,115.38,49.009998,PM10,18775
23.580000,49.730000,9.800000,17.959999,0.790000,49.049999,-5.060000,-3.360000,301.540009,74.790001,99663.523438,34.86,115.54,49.730000,PM10,18776
23.690001,48.880001,9.710000,17.850000,0.770000,46.439999,-5.160000,-3.440000,301.420013,76.190002,99720.796875,34.85,115.71,48.880001,PM10,18777
23.370001,47.160000,9.320000,17.410000,0.740000,44.560001,-5.290000,-3.540000,301.420013,76.830002,99741.796875,34.84,115.87,47.160000,PM10,18778
22.620001,45.080002,8.820000,16.730000,0.700000,43.209999,-5.450000,-3.600000,301.429993,77.230003,99734.156250,34.82,116.04,45.080002,PM10,18779
21.660000,42.669998,8.400000,15.670000,0.660000,42.439999,-5.540000,-3.620000,301.420013,77.930000,99762.367188,34.81,116.2,42.669998,PM10,18780
20.639999,40.750000,8.380000,14.900000,0.630000,41.889999,-5.560000,-3.640000,301.450012,78.400002,99807.929688,34.79,116.36,40.750000,PM10,18781
