PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.340000,50.869999,14.580000,4.650000,0.740000,50.500000,2.640000,6.630000,293.179993,79.230003,81968.210938,26.15,101.91,50.434998,PM10,3990
32.970001,49.830002,14.450000,5.030000,0.720000,53.009998,2.590000,5.490000,294.700012,72.980003,83633.171875,26.15,102.06,49.830002,PM10,3991
32.599998,50.369999,15.950000,4.800000,0.810000,45.020000,0.590000,5.080000,291.670013,83.980003,79821.351562,26.28,101.61,50.184998,PM10,4130
33.599998,50.970001,16.790001,4.620000,0.810000,48.189999,2.050000,5.930000,292.709991,80.480003,81199.117188,26.28,101.76,50.485001,PM10,4131
33.709999,50.660000,16.219999,4.810000,0.800000,47.369999,1.650000,5.930000,294.679993,73.589996,83601.171875,26.28,101.91,50.330002,PM10,4132
34.189999,50.830002,15.540000,5.100000,0.770000,49.750000,1.600000,4.980000,294.119995,75.900002,83202.820312,26.29,102.06,50.415001,PM10,4133
34.369999,50.680000,14.630000,5.430000,0.740000,54.689999,3.070000,4.870000,293.859985,75.470001,82631.093750,26.29,102.21,50.340000,PM10,4134
33.910000,51.540001,14.030000,6.780000,0.750000,55.209999,3.680000,4.410000,293.690002,74.260002,81801.281250,26.29,102.36,50.770000,PM10,4135
31.969999,53.110001,15.100000,11.550000,0.780000,55.619999,2.590000,3.610000,292.049988,79.540001,80327.507812,26.3,102.66,51.555000,PM10,4137
33.180000,52.389999,26.389999,6.410000,1.080000,41.939999,0.830000,3.710000,295.429993,70.669998,84361.781250,26.41,101.75,51.195000,PM10,4273
33.740002,52.029999,26.190001,6.490000,1.070000,43.820000,-0.380000,4.250000,296.029999,70.220001,85630.867188,26.42,101.9,51.014999,PM10,4274
36.029999,53.439999,24.570000,6.140000,1.020000,46.860001,0.720000,4.700000,292.880005,80.709999,81916.773438,26.42,102.05,51.720001,PM10,4275
36.700001,53.840000,23.209999,6.470000,1.010000,49.380001,2.490000,4.240000,292.769989,80.330002,81743.578125,26.43,102.2,52.125000,PM2.5,4276
35.200001,53.770000,22.010000,7.450000,1.010000,51.279999,2.220000,2.190000,293.619995,76.720001,82765.296875,26.43,102.36,51.885002,PM10,4277
34.720001,55.930000,21.309999,9.150000,1.040000,53.070000,1.310000,1.170000,292.260010,80.839996,81029.000000,26.43,102.51,52.965000,PM10,4278
36.150002,57.959999,20.910000,10.570000,1.010000,55.130001,2.550000,2.890000,289.500000,90.540001,77581.890625,26.44,102.66,53.980000,PM10,4279
35.980000,55.990002,19.459999,9.950000,0.900000,61.380001,4.140000,4.030000,289.640015,86.849998,77005.476562,26.44,102.81,52.995003,PM10,4280
32.849998,52.790001,16.920000,9.210000,0.810000,62.130001,1.640000,2.680000,292.510010,76.290001,80670.906250,26.44,102.96,51.395000,PM10,4281
29.330000,64.269997,42.250000,26.879999,1.470000,29.629999,-0.300000,0.650000,295.540009,70.489998,85282.281250,26.54,101.44,57.134998,PM10,4409
33.910000,71.709999,59.930000,34.000000,1.750000,27.150000,-0.600000,1.880000,295.220001,72.599998,84853.171875,26.55,101.6,60.855000,PM10,4410
31.080000,56.549999,44.630001,15.470000,1.350000,33.889999,-1.560000,2.210000,296.540009,68.849998,86605.218750,26.55,101.75,53.275002,PM10,4411
32.799999,53.770000,38.680000,10.190000,1.270000,38.700001,-1.270000,4.270000,294.929993,74.220001,84514.070312,26.55,101.9,51.885002,PM10,4412
36.820000,55.810001,34.660000,7.500000,1.240000,43.490002,0.840000,5.480000,291.040009,86.940002,79548.609375,26.56,102.05,52.904999,PM10,4413
37.450001,57.189999,35.150002,8.830000,1.240000,45.259998,2.050000,4.370000,291.029999,86.830002,79762.140625,26.56,102.2,53.595001,PM10,4414
35.119999,57.790001,37.840000,11.680000,1.270000,44.450001,1.960000,2.540000,291.859985,83.830002,81089.531250,26.56,102.35,53.895000,PM10,4415
34.750000,57.310001,33.419998,11.250000,1.240000,49.270000,2.290000,2.490000,290.929993,86.949997,79830.039062,26.57,102.5,53.654999,PM10,4416
36.759998,58.439999,28.850000,10.710000,1.180000,53.790001,4.160000,4.170000,289.109985,91.419998,77027.320312,26.57,102.65,54.220001,PM10,4417
36.630001,57.830002,24.870001,10.160000,1.090000,58.040001,4.570000,5.310000,289.519989,86.779999,76600.437500,26.57,102.81,53.915001,PM10,4418
33.700001,55.660000,20.559999,9.640000,1.000000,58.700001,1.130000,4.430000,291.420013,80.680000,79430.843750,26.58,102.96,52.830002,PM10,4419
37.070000,91.250000,68.889999,56.830002,2.020000,23.459999,-1.610000,1.760000,293.470001,78.449997,83069.937500,26.68,101.59,71.037506,NO2,4548
31.389999,63.830002,55.180000,25.500000,1.490000,26.950001,-1.590000,2.960000,294.369995,75.330002,84255.226562,26.69,101.74,56.915001,PM10,4549
31.629999,54.180000,49.090000,13.370000,1.360000,35.619999,-0.040000,5.110000,293.700012,77.209999,82843.546875,26.69,101.89,52.090000,PM10,4550
