PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,39.009998,6.820000,4.570000,0.750000,49.139999,2.910000,7.740000,293.190002,70.809998,82039.890625,26.15,101.91,41.557144,PM2.5,3990
27.670000,36.240002,6.460000,4.360000,0.670000,52.970001,3.110000,7.340000,294.799988,65.239998,83709.156250,26.15,102.06,39.528572,PM2.5,3991
29.260000,41.340000,6.920000,5.010000,0.810000,46.630001,1.190000,4.200000,292.109985,71.760002,79882.468750,26.28,101.61,41.799999,PM2.5,4130
29.750000,41.320000,7.500000,5.050000,0.850000,46.490002,2.330000,6.290000,293.029999,70.639999,81265.578125,26.28,101.76,42.500000,PM2.5,4131
28.570000,38.970001,7.250000,4.800000,0.800000,47.400002,2.340000,7.250000,295.140015,63.700001,83667.640625,26.28,101.91,40.814285,PM2.5,4132
28.370001,37.799999,6.870000,4.600000,0.730000,50.750000,2.280000,6.680000,294.329987,67.330002,83275.039062,26.29,102.06,40.528572,PM2.5,4133
27.620001,35.759998,6.070000,4.210000,0.620000,55.650002,3.730000,7.300000,293.880005,67.690002,82705.046875,26.29,102.21,39.457146,PM2.5,4134
27.129999,34.270000,5.390000,3.890000,0.550000,59.490002,5.700000,7.090000,293.690002,66.430000,81870.820312,26.29,102.36,38.757141,PM2.5,4135
27.260000,34.840000,5.110000,4.540000,0.480000,62.340000,5.100000,4.040000,292.799988,67.419998,80389.773438,26.3,102.66,38.942856,PM2.5,4137
29.000000,43.580002,10.810000,6.800000,1.030000,40.410000,1.590000,4.100000,296.140015,59.889999,84421.187500,26.41,101.75,43.580002,PM10,4273
28.490000,42.180000,11.260000,6.650000,1.010000,43.130001,0.350000,5.430000,296.709991,59.610001,85692.500000,26.42,101.9,42.180000,PM10,4274
29.610001,42.139999,10.350000,6.070000,0.930000,46.759998,1.270000,6.140000,293.109985,71.269997,81984.062500,26.42,102.05,42.299999,PM2.5,4275
28.760000,39.040001,8.630000,5.330000,0.800000,51.720001,3.590000,6.580000,292.980011,71.160004,81810.601562,26.43,102.2,41.085716,PM2.5,4276
27.690001,36.389999,7.160000,4.860000,0.690000,55.610001,4.390000,5.400000,294.059998,66.410004,82832.328125,26.43,102.36,39.557144,PM2.5,4277
28.110001,36.709999,6.470000,4.890000,0.630000,57.730000,4.470000,2.890000,292.600006,70.290001,81099.726562,26.43,102.51,40.157143,PM2.5,4278
29.010000,37.270000,5.960000,4.760000,0.560000,60.480000,5.210000,2.710000,289.609985,80.599998,77648.726562,26.44,102.66,41.442856,PM2.5,4279
28.540001,35.130001,5.640000,4.120000,0.460000,66.430000,6.730000,4.200000,289.420013,80.209999,77060.156250,26.44,102.81,40.771431,PM2.5,4280
26.990000,34.040001,5.630000,4.640000,0.420000,64.430000,5.040000,3.980000,293.070007,66.080002,80719.257812,26.44,102.96,38.557144,PM2.5,4281
29.150000,51.439999,14.550000,14.840000,1.130000,36.299999,1.740000,1.720000,296.559998,56.959999,85332.156250,26.54,101.44,50.720001,PM10,4409
