PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.639999,41.880001,9.590000,5.440000,0.640000,56.580002,-0.290000,0.600000,292.600006,71.690002,82161.000000,26.15,101.91,41.880001,PM10,3990
26.350000,40.619999,9.910000,5.560000,0.630000,59.180000,-0.160000,1.540000,294.260010,65.739998,83825.218750,26.15,102.06,40.619999,PM10,3991
27.530001,47.630001,14.680000,8.780000,0.840000,49.139999,-0.070000,-0.670000,290.320007,82.519997,80023.148438,26.28,101.61,47.630001,PM10,4130
28.100000,46.369999,12.910000,7.640000,0.820000,52.099998,0.310000,0.230000,291.540009,77.059998,81415.773438,26.28,101.76,46.369999,PM10,4131
27.629999,43.509998,10.990000,6.230000,0.730000,54.820000,0.350000,0.950000,293.660004,68.980003,83821.562500,26.28,101.91,43.509998,PM10,4132
27.290001,43.009998,11.320000,6.040000,0.700000,57.630001,-1.360000,1.250000,293.649994,67.690002,83399.296875,26.29,102.06,43.009998,PM10,4133
26.990000,43.290001,11.950000,6.020000,0.690000,59.410000,-2.450000,1.420000,293.459991,66.660004,82825.453125,26.29,102.21,43.290001,PM10,4134
26.700001,43.759998,12.480000,6.030000,0.680000,60.830002,-2.720000,1.660000,292.920013,67.570000,82004.343750,26.29,102.36,43.759998,PM10,4135
27.490000,46.860001,14.460000,6.630000,0.670000,63.099998,-3.830000,-0.220000,290.989990,73.800003,80522.570312,26.3,102.66,46.860001,PM10,4137
26.410000,47.930000,17.500000,10.790000,1.040000,46.279999,1.140000,0.200000,294.049988,68.669998,84611.882812,26.41,101.75,47.930000,PM10,4273
26.969999,45.000000,14.510000,8.620000,0.960000,52.560001,-0.500000,0.790000,295.109985,64.459999,85864.578125,26.42,101.9,45.000000,PM10,4274
27.590000,45.540001,14.170000,7.430000,0.910000,56.650002,-3.040000,1.020000,292.570007,69.120003,82111.148438,26.42,102.05,45.540001,PM10,4275
27.010000,47.240002,15.520000,7.910000,0.930000,57.930000,-3.380000,-0.000000,292.269989,69.440002,81946.406250,26.43,102.2,47.240002,PM10,4276
24.980000,46.700001,16.590000,7.980000,0.910000,59.750000,-3.230000,-0.520000,293.250000,65.620003,82970.328125,26.43,102.36,46.700001,PM10,4277
25.590000,46.740002,16.660000,7.030000,0.850000,61.970001,-4.110000,-0.600000,292.160004,68.150002,81212.546875,26.43,102.51,46.740002,PM10,4278
27.950001,49.650002,17.410000,6.830000,0.810000,63.959999,-3.990000,-1.290000,289.019989,79.519997,77753.078125,26.44,102.66,49.650002,PM10,4279
28.980000,51.020000,18.260000,6.840000,0.770000,63.590000,-1.990000,-1.710000,287.700012,86.650002,77205.570312,26.44,102.81,50.510002,PM10,4280
25.930000,48.619999,18.480000,7.260000,0.740000,64.169998,-1.280000,-2.780000,290.399994,77.300003,80916.296875,26.44,102.96,48.619999,PM10,4281
26.750000,61.840000,26.639999,24.350000,1.270000,38.689999,-0.340000,-0.750000,293.820007,71.099998,85550.640625,26.54,101.44,55.919998,PM10,4409
24.120001,65.540001,33.669998,37.150002,1.560000,28.540001,0.060000,-0.760000,293.750000,70.680000,85110.968750,26.55,101.6,57.770000,PM10,4410
22.670000,50.790001,23.340000,19.120001,1.330000,38.009998,-0.170000,-0.350000,295.269989,65.379997,86864.296875,26.55,101.75,50.395000,PM10,4411
24.500000,47.830002,19.930000,13.340000,1.240000,46.400002,-2.000000,0.930000,294.269989,66.610001,84735.648438,26.55,101.9,47.830002,PM10,4412
25.840000,48.639999,18.480000,10.270000,1.160000,52.669998,-3.970000,1.350000,290.589996,74.980003,79737.156250,26.56,102.05,48.639999,PM10,4413
25.000000,49.540001,19.639999,11.190000,1.150000,54.799999,-4.670000,-0.350000,290.450012,74.320000,79956.242188,26.56,102.2,49.540001,PM10,4414
23.389999,48.130001,20.350000,11.110000,1.080000,56.639999,-5.060000,-1.760000,291.630005,69.769997,81283.921875,26.56,102.35,48.130001,PM10,4415
24.190001,48.139999,20.530001,9.760000,1.020000,58.270000,-5.680000,-2.240000,290.540009,73.760002,80018.796875,26.57,102.5,48.139999,PM10,4416
26.680000,50.340000,20.690001,8.470000,0.950000,59.580002,-4.490000,-2.450000,287.679993,86.010002,77222.218750,26.57,102.65,50.169998,PM10,4417
