PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,32.480000,9.460000,4.820000,0.650000,49.799999,0.380000,3.560000,292.390015,84.839996,81991.882812,26.15,101.91,32.480000,PM10,3990
23.040001,34.119999,10.580000,5.380000,0.660000,50.610001,0.190000,2.360000,293.619995,80.070000,83662.703125,26.15,102.06,34.119999,PM10,3991
22.129999,35.330002,14.160000,7.530000,0.870000,41.720001,-0.600000,2.130000,290.480011,93.379997,79847.398438,26.28,101.61,35.330002,PM10,4130
21.969999,33.450001,11.690000,6.200000,0.770000,45.590000,0.140000,2.710000,291.450012,89.459999,81233.781250,26.28,101.76,33.450001,PM10,4131
22.250000,33.459999,11.110000,5.800000,0.730000,47.150002,-0.710000,2.870000,293.459991,81.199997,83641.828125,26.28,101.91,33.459999,PM10,4132
24.250000,36.849998,12.490000,6.510000,0.760000,46.930000,-1.440000,1.790000,292.839996,83.070000,83234.968750,26.29,102.06,36.849998,PM10,4133
26.830000,41.730000,13.620000,7.260000,0.790000,47.110001,-0.450000,1.180000,292.309998,83.660004,82668.546875,26.29,102.21,41.730000,PM10,4134
28.620001,45.029999,13.720000,7.410000,0.790000,49.340000,-0.060000,1.880000,292.179993,82.279999,81842.140625,26.29,102.36,45.029999,PM10,4135
33.200001,54.790001,17.430000,11.320000,0.850000,48.669998,-1.310000,1.240000,290.820007,85.040001,80357.250000,26.3,102.66,52.395000,PM10,4137
21.510000,34.330002,17.870001,8.700000,0.920000,42.930000,-0.280000,1.550000,293.980011,79.750000,84416.906250,26.41,101.75,34.330002,PM10,4273
21.490000,33.169998,15.070000,7.290000,0.830000,46.430000,-2.130000,2.270000,294.850006,76.620003,85677.062500,26.42,101.9,33.169998,PM10,4274
24.900000,38.080002,15.870000,7.650000,0.850000,46.209999,-2.360000,2.060000,291.670013,86.699997,81943.132812,26.42,102.05,38.080002,PM10,4275
26.670000,42.220001,17.610001,8.490000,0.920000,45.980000,-0.910000,1.040000,291.179993,87.620003,81780.992188,26.43,102.2,42.220001,PM10,4276
27.209999,45.939999,20.080000,9.880000,1.030000,45.919998,-0.820000,0.060000,292.109985,83.279999,82807.281250,26.43,102.36,45.939999,PM10,4277
30.570000,52.730000,23.680000,11.590000,1.150000,46.250000,-1.740000,-0.040000,291.170013,84.870003,81056.867188,26.43,102.51,51.364998,PM10,4278
33.619999,58.110001,24.760000,12.020000,1.140000,46.009998,-1.210000,0.450000,288.450012,93.410004,77600.312500,26.44,102.66,54.055000,PM10,4279
34.430000,58.689999,24.260000,11.220000,1.040000,49.430000,0.530000,0.000000,287.720001,94.989998,77039.250000,26.44,102.81,54.345001,PM10,4280
34.430000,57.849998,23.110001,11.680000,0.930000,50.590000,0.070000,-1.590000,290.230011,86.980003,80734.859375,26.44,102.96,53.924999,PM10,4281
24.920000,51.419998,62.439999,28.020000,1.800000,23.510000,-1.400000,0.070000,294.450012,78.190002,85342.226562,26.54,101.44,56.220001,SO2,4409
27.990000,61.029999,87.040001,39.150002,2.150000,18.350000,-1.460000,0.260000,294.049988,80.050003,84910.578125,26.55,101.6,68.520004,SO2,4410
22.790001,43.750000,43.330002,18.969999,1.360000,34.090000,-1.650000,0.750000,295.230011,76.449997,86665.601562,26.55,101.75,43.750000,PM10,4411
22.740000,38.630001,28.150000,12.070000,1.070000,41.709999,-2.540000,2.640000,293.880005,79.839996,84553.773438,26.55,101.9,38.630001,PM10,4412
25.370001,41.380001,22.600000,9.970000,1.020000,43.770000,-2.600000,3.110000,289.910004,91.940002,79570.789062,26.56,102.05,41.380001,PM10,4413
25.959999,43.869999,25.930000,11.140000,1.120000,43.939999,-1.800000,1.560000,289.549988,92.330002,79791.781250,26.56,102.2,43.869999,PM10,4414
25.590000,46.959999,34.290001,13.820000,1.290000,43.939999,-2.030000,-0.140000,290.470001,88.260002,81123.437500,26.56,102.35,46.959999,PM10,4415
28.500000,51.730000,35.860001,14.520000,1.410000,42.840000,-2.560000,-0.170000,289.589996,89.669998,79860.843750,26.57,102.5,50.864998,PM10,4416
30.680000,53.860001,31.700001,13.100000,1.340000,44.410000,-1.140000,0.240000,287.369995,96.699997,77060.382812,26.57,102.65,51.930000,PM10,4417
31.540001,55.450001,28.709999,12.110000,1.270000,45.509998,1.350000,0.620000,286.880005,97.430000,76650.406250,26.57,102.81,52.724998,PM10,4418
32.990002,56.090000,25.340000,11.770000,1.090000,47.919998,0.660000,-0.250000,288.720001,92.849998,79502.796875,26.58,102.96,53.044998,PM10,4419
28.719999,67.000000,100.059998,46.150002,2.320000,19.520000,-3.160000,-0.320000,292.269989,86.199997,83121.609375,26.68,101.59,75.029999,SO2,4548
23.070000,46.810001,51.590000,22.270000,1.460000,32.160000,-2.740000,0.440000,293.179993,83.019997,84306.656250,26.69,101.74,50.794998,SO2,4549
22.420000,41.049999,36.200001,15.230000,1.190000,38.259998,-2.060000,2.470000,292.390015,84.550003,82887.382812,26.69,101.89,41.049999,PM10,4550
24.240000,42.060001,27.250000,11.850000,1.130000,40.830002,-2.120000,3.880000,289.910004,89.930000,79194.203125,26.69,102.04,42.060001,PM10,4551
25.540001,43.560001,28.660000,12.370000,1.180000,42.470001,-2.260000,3.080000,287.980011,94.860001,77156.117188,26.7,102.2,43.560001,PM10,4552
25.170000,45.029999,35.840000,14.240000,1.300000,43.709999,-2.220000,0.910000,288.119995,93.750000,77885.757812,26.7,102.35,45.029999,PM10,4553
26.520000,46.810001,35.849998,13.720000,1.370000,44.619999,-2.130000,-0.220000,287.880005,93.580002,77866.140625,26.7,102.5,46.810001,PM10,4554
28.690001,49.090000,33.099998,12.830000,1.360000,45.610001,0.090000,-0.040000,286.529999,98.900002,76707.507812,26.71,102.65,49.090000,PM10,4555
26.520000,49.590000,31.490000,12.460000,1.380000,46.250000,2.000000,-0.500000,288.670013,91.199997,79637.820312,26.71,102.8,49.590000,PM10,4556
26.330000,49.790001,26.530001,11.650000,1.210000,47.820000,1.130000,0.140000,290.950012,85.500000,83256.179688,26.71,102.95,49.790001,PM10,4557
25.680000,54.099998,70.750000,29.190001,1.820000,31.000000,-2.260000,-0.140000,292.040009,84.669998,82453.507812,26.81,101.43,60.375000,SO2,4685
25.000000,53.430000,71.120003,31.030001,1.770000,29.610001,-3.470000,0.360000,291.250000,87.389999,81471.789062,26.82,101.59,60.560001,SO2,4686
22.770000,43.349998,42.750000,17.570000,1.310000,36.630001,-2.970000,0.370000,290.869995,88.779999,81443.976562,26.82,101.74,43.349998,PM10,4687
21.309999,37.939999,32.880001,12.880000,1.140000,41.650002,-1.370000,1.410000,291.540009,86.349998,82243.960938,26.82,101.89,37.939999,PM10,4688
20.820000,37.919998,27.080000,11.300000,1.140000,41.840000,-0.770000,2.690000,291.660004,83.230003,81702.429688,26.83,102.04,37.919998,PM10,4689
23.070000,39.810001,26.520000,10.820000,1.130000,43.470001,-1.540000,3.770000,288.940002,89.639999,77606.226562,26.83,102.19,39.810001,PM10,4690
24.430000,41.160000,28.660000,10.870000,1.140000,45.369999,-2.130000,2.780000,286.649994,95.419998,75039.703125,26.84,102.34,41.160000,PM10,4691
25.799999,42.950001,28.690001,10.780000,1.190000,45.340000,-1.080000,0.650000,285.519989,99.089996,74528.101562,26.84,102.5,42.950001,PM10,4692
26.299999,45.279999,30.250000,12.130000,1.300000,44.709999,0.680000,0.260000,285.880005,99.019997,75815.046875,26.84,102.65,45.279999,PM10,4693
21.520000,45.189999,30.270000,12.390000,1.350000,48.570000,1.020000,-2.210000,290.250000,86.839996,82873.031250,26.84,102.8,45.189999,PM10,4694
22.590000,41.020000,38.439999,12.710000,1.270000,46.860001,-1.390000,-0.730000,289.940002,87.300003,79542.851562,26.94,101.28,41.020000,PM10,4822
21.330000,41.270000,46.410000,16.760000,1.380000,42.680000,-2.550000,-0.280000,292.839996,78.290001,83192.257812,26.95,101.43,46.410000,SO2,4823
21.969999,43.380001,52.380001,21.250000,1.460000,36.639999,-3.510000,-0.140000,292.089996,80.760002,82108.882812,26.95,101.58,51.190002,SO2,4824
21.760000,38.910000,35.889999,13.890000,1.200000,40.459999,-2.890000,0.090000,290.170013,88.669998,80290.687500,26.96,101.73,38.910000,PM10,4825
20.780001,35.000000,29.330000,11.130000,1.070000,44.160000,-1.510000,0.700000,290.119995,89.489998,80432.320312,26.96,101.88,35.000000,PM10,4826
19.969999,34.759998,27.139999,10.970000,1.110000,44.560001,-0.540000,0.860000,290.989990,84.830002,81416.710938,26.96,102.04,34.759998,PM10,4827
19.450001,34.180000,25.660000,10.260000,1.100000,46.020000,-0.550000,2.250000,291.140015,81.820000,80814.382812,26.97,102.19,34.180000,PM10,4828
21.690001,37.000000,26.219999,10.130000,1.100000,46.029999,-2.130000,3.750000,288.079987,88.809998,76442.492188,26.97,102.34,37.000000,PM10,4829
24.629999,40.310001,25.940001,10.040000,1.140000,45.950001,-1.170000,2.430000,284.549988,100.000000,72913.140625,26.97,102.49,40.310001,PM10,4830
23.639999,42.480000,28.860001,12.130000,1.280000,44.970001,0.270000,0.210000,286.309998,97.290001,76745.632812,26.98,102.64,42.480000,PM10,4831
17.879999,40.169998,28.070000,11.660000,1.260000,54.139999,-0.850000,-2.110000,290.670013,86.089996,84155.648438,26.98,102.8,40.169998,PM10,4832
21.370001,36.169998,24.160000,7.940000,1.080000,51.029999,-1.510000,1.070000,287.079987,95.919998,75358.078125,27.08,101.27,36.169998,PM10,4960
20.790001,36.869999,29.010000,9.340000,1.150000,50.759998,-2.330000,0.260000,288.779999,89.489998,77308.593750,27.08,101.42,36.869999,PM10,4961
21.770000,39.689999,39.509998,14.770000,1.280000,42.389999,-2.570000,-0.580000,288.630005,89.779999,77311.398438,27.09,101.58,39.689999,PM10,4962
21.590000,37.830002,34.570000,13.490000,1.210000,41.189999,-1.930000,-0.350000,289.239990,89.720001,79101.593750,27.09,101.73,37.830002,PM10,4963
20.620001,34.340000,28.860001,11.320000,1.110000,42.709999,-1.750000,0.200000,289.890015,88.190002,79993.992188,27.1,101.88,34.340000,PM10,4964
20.830000,34.619999,26.790001,11.610000,1.120000,42.799999,-1.090000,0.330000,288.910004,91.370003,78906.117188,27.1,102.03,34.619999,PM10,4965
18.600000,31.730000,25.590000,10.680000,1.100000,46.810001,-0.470000,0.670000,291.079987,82.669998,81552.226562,27.1,102.18,31.730000,PM10,4966
19.290001,32.759998,25.440001,9.900000,1.080000,48.490002,-2.250000,3.000000,289.309998,85.339996,78519.437500,27.11,102.34,32.759998,PM10,4967
23.219999,37.790001,25.440001,10.780000,1.130000,46.130001,-2.060000,3.170000,284.940002,99.290001,73811.421875,27.11,102.49,37.790001,PM10,4968
21.709999,39.090000,26.480000,11.920000,1.170000,48.389999,-1.250000,-0.450000,286.510010,98.129997,77691.359375,27.11,102.64,39.090000,PM10,4969
18.639999,37.360001,25.760000,10.830000,1.110000,55.119999,-2.920000,-2.260000,288.630005,91.040001,80846.421875,27.12,102.79,37.360001,PM10,4970
19.549999,30.230000,14.680000,5.280000,0.900000,46.860001,0.400000,3.180000,285.709991,96.820000,72289.726562,27.21,101.11,30.230000,PM10,5097
20.870001,33.990002,20.889999,6.640000,1.050000,50.320000,-1.050000,3.100000,286.040009,96.849998,73105.046875,27.21,101.27,33.990002,PM10,5098
21.760000,35.919998,23.480000,8.170000,1.090000,47.810001,-0.960000,2.280000,284.369995,99.839996,70538.132812,27.22,101.42,35.919998,PM10,5099
22.260000,37.349998,30.190001,11.590000,1.160000,43.630001,-0.630000,0.710000,284.320007,99.699997,70761.476562,27.22,101.57,37.349998,PM10,5100
20.889999,34.869999,31.230000,11.580000,1.140000,44.540001,-1.010000,-0.170000,287.549988,93.070000,76441.273438,27.23,101.72,34.869999,PM10,5101
20.100000,32.459999,28.610001,11.090000,1.110000,43.459999,-1.800000,-0.500000,289.769989,86.980003,79821.453125,27.23,101.88,32.459999,PM10,5102
21.410000,33.980000,27.549999,11.990000,1.150000,42.860001,-1.190000,0.480000,287.809998,94.809998,77614.179688,27.23,102.03,33.980000,PM10,5103
19.290001,31.309999,25.910000,10.700000,1.090000,48.009998,-0.800000,0.490000,289.540009,88.650002,79976.656250,27.24,102.18,31.309999,PM10,5104
19.000000,30.920000,25.200001,9.980000,1.060000,49.880001,-2.500000,2.170000,289.089996,87.309998,79081.140625,27.24,102.33,30.920000,PM10,5105
22.340000,34.980000,24.440001,10.280000,1.070000,49.169998,-3.090000,2.860000,285.600006,98.839996,75408.882812,27.25,102.49,34.980000,PM10,5106
21.790001,36.009998,24.200001,10.760000,1.050000,51.169998,-3.270000,-0.310000,285.940002,99.070000,77080.218750,27.25,102.64,36.009998,PM10,5107
20.290001,35.619999,23.170000,10.410000,1.020000,53.810001,-3.520000,-2.530000,286.369995,98.099998,78364.296875,27.25,102.79,35.619999,PM10,5108
17.709999,26.760000,12.890000,4.840000,0.830000,48.259998,0.050000,2.590000,286.470001,92.400002,73059.101562,27.34,101.11,26.760000,PM10,5236
18.910000,30.930000,19.139999,6.610000,1.070000,49.860001,-0.160000,2.920000,287.130005,89.949997,73804.632812,27.35,101.26,30.930000,PM10,5237
20.520000,34.549999,23.290001,8.260000,1.180000,47.200001,-0.280000,3.060000,285.489990,93.970001,71345.867188,27.35,101.41,34.549999,PM10,5238
22.510000,37.099998,29.040001,11.120000,1.240000,43.599998,-0.210000,2.330000,283.470001,99.760002,69300.046875,27.36,101.57,37.099998,PM10,5239
22.480000,35.180000,29.400000,11.420000,1.150000,44.200001,-0.730000,0.310000,284.779999,98.970001,72160.593750,27.36,101.72,35.180000,PM10,5240
