PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.799999,53.980000,14.990000,11.000000,0.840000,46.169998,1.750000,5.650000,292.950012,70.059998,82251.296875,26.15,101.91,51.989998,PM10,3990
33.959999,50.360001,14.340000,9.650000,0.770000,50.619999,0.930000,4.710000,294.649994,63.240002,83916.820312,26.15,102.06,50.180000,PM10,3991
37.709999,54.990002,14.170000,7.190000,0.830000,49.180000,1.010000,4.540000,291.459991,75.500000,80086.507812,26.28,101.61,53.387497,PM2.5,4130
37.310001,55.730000,15.720000,9.700000,0.890000,46.820000,1.590000,5.640000,292.570007,72.000000,81477.257812,26.28,101.76,52.887501,PM2.5,4131
35.750000,54.750000,15.840000,11.000000,0.910000,44.810001,1.130000,5.650000,294.709991,64.139999,83891.398438,26.28,101.91,52.375000,PM10,4132
36.009998,53.779999,15.010000,9.710000,0.860000,48.459999,0.890000,3.940000,293.959991,66.400002,83485.828125,26.29,102.06,51.889999,PM10,4133
35.520000,52.060001,13.870000,8.530000,0.780000,52.509998,1.380000,3.390000,293.769989,65.099998,82909.023438,26.29,102.21,51.029999,PM10,4134
35.049999,50.950001,12.720000,7.850000,0.710000,54.930000,1.800000,3.860000,293.540009,64.750000,82078.789062,26.29,102.36,50.474998,PM10,4135
35.360001,51.689999,12.890000,7.800000,0.610000,61.849998,1.760000,3.190000,291.920013,70.129997,80593.773438,26.3,102.66,50.845001,PM10,4137
38.919998,61.779999,24.360001,12.910000,1.190000,42.490002,0.560000,3.600000,295.390015,63.360001,84656.500000,26.41,101.75,55.889999,PM10,4273
38.470001,60.700001,23.940001,13.870000,1.210000,42.980000,-0.560000,3.980000,296.119995,60.799999,85925.382812,26.42,101.9,55.349998,PM10,4274
39.830002,60.700001,20.200001,11.320000,1.110000,47.090000,0.100000,3.290000,292.920013,69.550003,82190.242188,26.42,102.05,56.037502,PM2.5,4275
39.310001,59.439999,17.690001,9.990000,1.020000,50.910000,1.080000,2.000000,292.670013,69.599998,82019.046875,26.43,102.2,55.387501,PM2.5,4276
37.900002,56.810001,15.420000,9.150000,0.910000,52.990002,0.890000,1.760000,293.470001,66.459999,83044.492188,26.43,102.36,53.625000,PM2.5,4277
37.630001,55.119999,14.060000,8.100000,0.810000,56.540001,0.690000,2.430000,292.269989,69.379997,81295.523438,26.43,102.51,53.287502,PM2.5,4278
38.340000,55.560001,13.710000,7.680000,0.730000,59.990002,1.830000,2.620000,289.380005,78.989998,77835.117188,26.44,102.66,54.174999,PM2.5,4279
37.709999,54.540001,13.900000,7.470000,0.660000,63.419998,3.000000,2.930000,289.190002,78.980003,77258.851562,26.44,102.81,53.387497,PM2.5,4280
34.709999,52.520000,14.600000,8.530000,0.620000,63.580002,1.230000,2.550000,292.170013,68.930000,80941.093750,26.44,102.96,51.260002,PM10,4281
39.330002,78.089996,35.639999,25.650000,1.330000,39.180000,-0.390000,-0.360000,295.390015,63.400002,85581.046875,26.54,101.44,64.044998,PM10,4409
41.700001,89.260002,49.110001,39.770000,1.600000,34.200001,-0.640000,0.870000,295.089996,65.800003,85148.617188,26.55,101.6,69.630005,PM10,4410
40.810001,73.040001,38.340000,23.020000,1.500000,38.500000,-1.350000,1.770000,296.440002,61.540001,86908.351562,26.55,101.75,61.520000,PM10,4411
41.410000,68.720001,33.020000,18.620001,1.450000,40.709999,-1.240000,3.590000,294.989990,64.550003,84802.093750,26.55,101.9,59.360001,PM10,4412
42.860001,68.680000,26.559999,14.000000,1.350000,44.610001,0.090000,3.870000,291.079987,75.199997,79811.523438,26.56,102.05,59.825001,PM2.5,4413
41.880001,68.209999,23.830000,13.950000,1.290000,47.180000,0.390000,2.200000,290.920013,75.760002,80026.421875,26.56,102.2,59.105000,PM10,4414
40.009998,65.050003,21.690001,13.970000,1.160000,49.650002,0.160000,1.230000,291.790009,72.599998,81359.203125,26.56,102.35,57.525002,PM10,4415
39.400002,60.939999,18.420000,11.510000,1.000000,52.540001,0.750000,2.370000,290.899994,74.669998,80095.796875,26.57,102.5,55.500000,PM2.5,4416
39.669998,59.250000,16.629999,9.590000,0.880000,56.669998,2.690000,3.460000,288.799988,80.599998,77284.601562,26.57,102.65,55.837498,PM2.5,4417
38.590000,57.349998,15.590000,8.340000,0.780000,60.509998,3.490000,3.790000,289.079987,78.040001,76860.742188,26.57,102.81,54.487499,PM2.5,4418
35.720001,55.090000,15.700000,8.870000,0.710000,61.639999,0.970000,3.590000,291.250000,72.019997,79701.109375,26.58,102.96,52.544998,PM10,4419
43.389999,104.400002,53.889999,51.209999,1.540000,37.099998,-1.550000,0.730000,293.399994,70.459999,83358.656250,26.68,101.59,77.199997,PM10,4548
42.549999,82.300003,44.200001,29.469999,1.540000,37.230000,-1.370000,1.860000,294.239990,67.540001,84547.679688,26.69,101.74,66.150002,PM10,4549
43.130001,74.190002,39.869999,22.120001,1.570000,40.209999,-0.220000,4.300000,293.589996,68.750000,83127.382812,26.69,101.89,62.095001,PM10,4550
43.930000,73.360001,32.160000,16.320000,1.490000,42.700001,0.580000,5.000000,291.019989,74.739998,79428.203125,26.69,102.04,61.680000,PM10,4551
43.730000,73.260002,27.520000,15.740000,1.420000,45.400002,0.200000,3.810000,288.940002,82.180000,77388.101562,26.7,102.2,61.630001,PM10,4552
41.880001,70.940002,26.280001,16.700001,1.320000,47.279999,0.340000,2.520000,289.109985,82.230003,78117.843750,26.7,102.35,60.470001,PM10,4553
41.290001,66.800003,22.790001,14.550000,1.180000,49.250000,1.450000,2.520000,288.959991,82.470001,78096.757812,26.7,102.5,58.400002,PM10,4554
40.750000,62.880001,19.719999,11.510000,1.030000,54.110001,3.750000,3.740000,288.230011,83.790001,76921.718750,26.71,102.65,57.187500,PM2.5,4555
36.900002,57.430000,17.400000,9.230000,0.910000,58.520000,3.990000,3.030000,291.690002,69.690002,79822.046875,26.71,102.8,53.715000,PM10,4556
32.970001,53.450001,16.629999,9.210000,0.790000,59.930000,1.110000,3.100000,294.500000,62.279999,83415.382812,26.71,102.95,51.724998,PM10,4557
40.189999,74.519997,31.010000,20.740000,1.220000,49.470001,-0.550000,1.030000,292.869995,70.970001,82685.273438,26.81,101.43,62.259998,PM10,4685
42.279999,88.389999,42.630001,36.330002,1.350000,47.520000,-1.070000,1.340000,292.019989,74.260002,81706.093750,26.82,101.59,69.195000,PM10,4686
43.669998,82.779999,41.119999,26.620001,1.430000,42.029999,-0.340000,2.560000,291.820007,74.919998,81675.726562,26.82,101.74,66.389999,PM10,4687
43.619999,76.389999,40.720001,21.809999,1.530000,40.709999,0.740000,3.750000,292.540009,72.550003,82473.390625,26.82,101.89,63.195000,PM10,4688
42.660000,73.339996,33.610001,17.160000,1.510000,40.810001,1.290000,4.630000,292.709991,70.500000,81929.273438,26.83,102.04,61.669998,PM10,4689
42.730000,71.839996,28.650000,15.100000,1.420000,44.900002,0.850000,5.090000,289.779999,78.309998,77831.867188,26.83,102.19,60.919998,PM10,4690
42.910000,69.989998,26.080000,14.200000,1.290000,48.619999,0.920000,4.460000,287.269989,87.309998,75266.226562,26.84,102.34,59.994999,PM10,4691
42.459999,67.430000,23.700001,13.140000,1.200000,50.380001,2.500000,3.540000,286.579987,89.629997,74748.296875,26.84,102.5,59.324997,PM2.5,4692
40.310001,62.570000,21.020000,10.580000,1.070000,55.599998,4.320000,4.110000,287.940002,84.489998,76015.546875,26.84,102.65,56.637501,PM2.5,4693
33.730000,56.150002,19.110001,9.540000,0.990000,58.549999,2.600000,1.260000,294.000000,63.840000,83018.226562,26.84,102.8,53.075001,PM10,4694
39.209999,61.240002,22.400000,8.470000,1.100000,51.849998,0.700000,1.460000,290.910004,76.059998,79763.296875,26.94,101.28,55.620003,PM10,4822
38.340000,62.950001,25.700001,10.920000,1.140000,57.410000,0.340000,-0.080000,293.529999,67.760002,83424.062500,26.95,101.43,56.474998,PM10,4823
39.900002,70.050003,32.970001,17.580000,1.220000,60.619999,0.350000,0.350000,292.630005,70.830002,82344.367188,26.95,101.58,60.025002,PM10,4824
42.730000,75.699997,37.040001,18.250000,1.290000,52.330002,0.700000,2.560000,291.000000,76.910004,80514.789062,26.96,101.73,62.849998,PM10,4825
43.470001,74.040001,38.799999,17.139999,1.390000,47.669998,0.850000,3.130000,290.920013,77.940002,80652.273438,26.96,101.88,62.020000,PM10,4826
42.270000,71.639999,35.299999,16.530001,1.440000,44.599998,1.650000,3.510000,291.779999,74.559998,81637.140625,26.96,102.04,60.820000,PM10,4827
40.020000,66.790001,30.219999,14.470000,1.390000,46.290001,1.700000,4.520000,292.190002,71.220001,81032.179688,26.97,102.19,58.395000,PM10,4828
41.070000,66.389999,26.670000,12.830000,1.290000,48.389999,1.550000,5.040000,288.839996,81.010002,76667.453125,26.97,102.34,58.195000,PM10,4829
42.549999,65.760002,24.879999,11.200000,1.190000,53.060001,3.530000,4.480000,285.730011,90.970001,73123.117188,26.97,102.49,59.437500,PM2.5,4830
38.459999,60.520000,22.580000,9.630000,1.100000,56.619999,3.340000,3.620000,289.350006,77.239998,76922.937500,26.98,102.64,55.260002,PM10,4831
33.060001,56.310001,21.100000,9.450000,1.030000,60.580002,-0.160000,0.430000,294.160004,65.720001,84290.960938,26.98,102.8,53.154999,PM10,4832
40.709999,60.380001,21.370001,6.400000,1.040000,56.950001,0.810000,2.370000,287.459991,88.089996,75575.179688,27.08,101.27,57.137497,PM2.5,4960
39.200001,59.730000,22.629999,6.930000,1.040000,61.000000,0.880000,0.560000,288.869995,82.940002,77539.882812,27.08,101.42,55.250000,PM2.5,4961
40.040001,63.689999,27.389999,10.460000,1.110000,61.380001,2.700000,1.210000,288.850006,83.279999,77538.007812,27.09,101.58,56.845001,PM10,4962
40.709999,66.790001,31.350000,12.490000,1.160000,58.830002,3.170000,3.050000,290.320007,77.559998,79309.140625,27.09,101.73,58.395000,PM10,4963
41.980000,68.699997,34.410000,13.270000,1.250000,54.419998,1.620000,3.430000,290.720001,77.230003,80202.039062,27.1,101.88,59.349998,PM10,4964
42.889999,70.019997,34.750000,14.130000,1.340000,48.840000,1.710000,3.910000,289.809998,80.660004,79116.750000,27.1,102.03,60.009998,PM10,4965
39.450001,64.139999,31.080000,13.020000,1.330000,48.799999,1.790000,3.770000,292.079987,72.639999,81759.226562,27.1,102.18,57.070000,PM10,4966
39.099998,61.150002,27.809999,11.240000,1.230000,51.820000,1.600000,4.510000,290.230011,77.769997,78738.226562,27.11,102.34,55.575001,PM10,4967
41.240002,62.939999,26.230000,10.210000,1.180000,54.130001,3.720000,4.280000,286.600006,87.820000,74013.796875,27.11,102.49,57.800003,PM2.5,4968
37.860001,59.509998,24.160000,9.370000,1.120000,55.650002,2.090000,2.160000,289.910004,77.080002,77855.296875,27.11,102.64,54.754997,PM10,4969
35.639999,57.490002,22.340000,8.910000,1.040000,61.570000,-1.240000,0.910000,291.309998,75.889999,81010.117188,27.12,102.79,53.745003,PM10,4970
36.709999,48.500000,12.730000,3.650000,0.790000,55.230000,3.860000,4.810000,286.299988,84.269997,72488.773438,27.21,101.11,52.137497,PM2.5,5097
39.689999,55.810001,17.930000,4.990000,0.940000,60.070000,1.030000,4.480000,286.079987,90.379997,73317.328125,27.21,101.27,55.862499,PM2.5,5098
40.880001,58.290001,19.610001,5.640000,0.950000,61.500000,2.010000,4.070000,283.660004,99.519997,70743.648438,27.22,101.42,57.350002,PM2.5,5099
41.689999,60.759998,23.120001,7.920000,1.000000,63.150002,4.490000,4.010000,283.950012,98.570000,70955.609375,27.22,101.57,58.362499,PM2.5,5100
39.520000,59.939999,27.020000,9.490000,1.060000,62.130001,4.110000,4.420000,288.760010,80.419998,76629.023438,27.23,101.72,55.650002,PM2.5,5101
40.580002,63.880001,31.400000,11.040000,1.150000,58.240002,2.220000,4.070000,290.540009,76.720001,80019.609375,27.23,101.88,56.975002,PM2.5,5102
42.310001,66.930000,33.770000,12.330000,1.270000,51.959999,2.190000,5.710000,289.010010,82.419998,77804.898438,27.23,102.03,59.137501,PM2.5,5103
39.660000,62.340000,31.660000,11.580000,1.260000,51.680000,1.630000,4.730000,290.880005,76.440002,80163.007812,27.24,102.18,56.169998,PM10,5104
