PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.730000,27.450001,11.430000,1.130000,0.300000,74.099998,-4.500000,1.120000,280.989990,53.279999,91330.117188,21.29,101.34,36.757141,PM2.5,182
26.240000,27.930000,11.520000,1.150000,0.300000,74.580002,-7.010000,1.020000,280.200012,54.279999,89995.367188,21.29,101.49,37.485714,PM2.5,183
27.150000,28.799999,11.560000,1.190000,0.310000,73.699997,-7.500000,0.470000,278.279999,61.290001,88543.523438,21.3,101.63,38.785713,PM2.5,184
26.549999,28.420000,11.580000,1.330000,0.310000,73.019997,-2.060000,-0.650000,281.290009,55.549999,93126.031250,21.42,101.2,37.928570,PM2.5,191
26.230000,28.090000,11.720000,1.420000,0.310000,73.440002,-3.560000,0.260000,282.149994,51.660000,93582.718750,21.42,101.34,37.471428,PM2.5,192
26.620001,28.440001,11.760000,1.400000,0.310000,73.669998,-6.560000,0.560000,280.760010,54.180000,91188.476562,21.43,101.48,38.028572,PM2.5,193
27.370001,29.120001,11.690000,1.330000,0.310000,73.690002,-7.180000,0.940000,278.839996,60.889999,89517.593750,21.43,101.63,39.100002,PM2.5,194
23.070000,24.709999,11.130000,1.270000,0.280000,75.400002,-6.650000,0.330000,281.809998,50.970001,90411.406250,21.52,100.33,32.957142,PM2.5,201
24.410000,26.010000,11.380000,1.430000,0.290000,74.269997,-6.470000,-2.450000,279.690002,58.000000,88599.203125,21.52,100.47,34.871429,PM2.5,202
25.700001,27.549999,11.860000,1.790000,0.300000,71.050003,-3.930000,-3.980000,280.420013,58.320000,90710.023438,21.53,100.62,36.714287,PM2.5,203
24.950001,26.690001,11.120000,1.280000,0.300000,73.160004,-5.450000,0.440000,281.970001,52.049999,93176.343750,21.56,101.33,35.642857,PM2.5,204
25.610001,27.299999,11.130000,1.210000,0.300000,73.379997,-7.090000,-0.030000,279.950012,57.680000,90466.898438,21.56,101.48,36.585716,PM2.5,205
25.940001,27.610001,11.060000,1.160000,0.300000,72.709999,-6.900000,0.610000,279.329987,60.490002,90149.546875,21.56,101.62,37.057144,PM2.5,206
23.120001,24.809999,11.210000,1.490000,0.280000,74.589996,-4.110000,1.790000,281.510010,51.830002,90111.179688,21.65,100.18,33.028572,PM2.5,224
23.690001,25.340000,11.200000,1.520000,0.280000,74.779999,-7.390000,1.300000,280.380005,52.330002,87726.328125,21.65,100.32,33.842857,PM2.5,225
