PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.759998,67.690002,22.740000,1.230000,0.470000,74.029999,-3.990000,1.530000,283.690002,62.779999,91423.257812,21.29,101.34,85.949997,PM2.5,182
66.750000,70.720001,23.670000,1.280000,0.480000,74.430000,-6.420000,1.170000,282.790009,64.339996,90107.593750,21.29,101.49,89.687500,PM2.5,183
70.190002,74.169998,24.459999,1.330000,0.490000,73.430000,-6.850000,0.490000,280.750000,71.269997,88674.476562,21.3,101.63,93.987503,PM2.5,184
63.040001,67.160004,22.270000,1.430000,0.470000,73.589996,-1.570000,-0.020000,284.100006,63.730000,93202.296875,21.42,101.2,85.050003,PM2.5,191
64.980003,69.180000,23.440001,1.520000,0.480000,73.989998,-3.330000,0.730000,284.880005,59.470001,93653.757812,21.42,101.34,87.475006,PM2.5,192
67.360001,71.559998,24.129999,1.510000,0.490000,74.190002,-6.390000,0.950000,283.329987,62.599998,91286.093750,21.43,101.48,90.449997,PM2.5,193
69.830002,73.919998,24.590000,1.480000,0.500000,73.779999,-6.730000,1.290000,281.299988,69.489998,89639.109375,21.43,101.63,93.537506,PM2.5,194
46.099998,49.360001,16.680000,1.430000,0.400000,73.919998,-5.380000,0.670000,284.950012,65.269997,90508.343750,21.52,100.33,63.875000,PM2.5,201
49.740002,52.990002,17.500000,1.570000,0.410000,73.470001,-5.540000,-2.030000,282.929993,71.150002,88715.046875,21.52,100.47,68.425003,PM2.5,202
52.869999,56.560001,18.670000,1.780000,0.430000,71.870003,-3.470000,-3.450000,283.380005,69.320000,90804.203125,21.53,100.62,72.337502,PM2.5,203
63.200001,67.239998,22.840000,1.410000,0.480000,74.129997,-5.710000,0.640000,284.679993,59.360001,93250.656250,21.56,101.33,85.250000,PM2.5,204
65.889999,69.849998,23.400000,1.350000,0.480000,74.209999,-7.170000,0.310000,282.489990,65.790001,90570.781250,21.56,101.48,88.612503,PM2.5,205
