PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.239998,74.510002,24.080000,1.190000,0.500000,69.559998,-2.480000,1.540000,284.399994,68.250000,91302.351562,21.29,101.34,94.049995,PM2.5,182
69.669998,73.919998,23.900000,1.240000,0.490000,69.669998,-3.790000,1.440000,284.149994,67.919998,89997.437500,21.29,101.49,93.337494,PM2.5,183
75.489998,79.989998,25.219999,1.260000,0.510000,69.449997,-4.290000,0.990000,282.140015,73.750000,88566.718750,21.3,101.63,100.612495,PM2.5,184
72.339996,76.730003,24.629999,1.350000,0.500000,69.489998,-0.740000,0.500000,284.459991,69.070000,93070.070312,21.42,101.2,96.674995,PM2.5,191
73.150002,77.620003,25.200001,1.550000,0.510000,69.849998,-1.800000,0.670000,285.160004,65.690002,93524.703125,21.42,101.34,97.687500,PM2.5,192
73.779999,78.279999,25.459999,1.590000,0.510000,69.849998,-4.250000,0.760000,284.109985,67.650002,91169.343750,21.43,101.48,98.474998,PM2.5,193
77.949997,82.570000,26.350000,1.540000,0.520000,69.559998,-4.720000,1.230000,282.230011,72.989998,89525.937500,21.43,101.63,103.687500,PM2.5,194
56.560001,60.450001,19.420000,1.390000,0.440000,71.779999,-2.770000,1.000000,285.450012,71.870003,90412.476562,21.52,100.33,76.950005,PM2.5,201
60.250000,64.290001,20.450001,1.570000,0.450000,71.849998,-2.770000,-0.470000,284.040009,76.129997,88615.281250,21.52,100.47,81.562500,PM2.5,202
63.840000,68.129997,22.129999,1.830000,0.470000,71.180000,-1.800000,-1.590000,284.399994,73.559998,90678.859375,21.53,100.62,86.050003,PM2.5,203
73.300003,77.790001,25.049999,1.450000,0.510000,70.360001,-3.690000,0.210000,285.049988,65.089996,93119.851562,21.56,101.33,97.875000,PM2.5,204
74.559998,79.029999,25.240000,1.380000,0.510000,70.129997,-4.990000,0.140000,283.170013,70.230003,90453.296875,21.56,101.48,99.449997,PM2.5,205
76.699997,81.370003,25.690001,1.280000,0.510000,69.839996,-4.680000,0.850000,282.369995,72.169998,90144.757812,21.56,101.62,102.125000,PM2.5,206
54.029999,57.840000,18.440001,1.540000,0.420000,72.239998,-1.610000,1.800000,285.089996,74.309998,90111.062500,21.65,100.18,73.787498,PM2.5,224
56.240002,60.150002,18.920000,1.590000,0.430000,71.699997,-1.970000,2.580000,284.369995,76.019997,87774.710938,21.65,100.32,76.550003,PM2.5,225
61.680000,65.910004,20.510000,1.930000,0.450000,71.639999,-1.760000,1.650000,282.690002,82.169998,85602.773438,21.66,100.47,83.349998,PM2.5,226
66.430000,71.150002,23.150000,2.820000,0.480000,71.120003,-1.040000,-0.030000,282.829987,80.529999,87551.398438,21.66,100.61,89.287498,PM2.5,227
67.349998,71.820000,22.459999,1.590000,0.480000,70.790001,-0.470000,-0.900000,284.329987,73.410004,91625.906250,21.67,100.75,90.437500,PM2.5,228
72.910004,77.529999,24.580000,1.370000,0.510000,69.809998,-2.610000,1.640000,284.549988,67.639999,91792.812500,21.68,101.19,97.387505,PM2.5,229
73.620003,78.309998,24.750000,1.410000,0.510000,70.190002,-3.340000,1.070000,284.179993,68.220001,90244.117188,21.69,101.33,98.275002,PM2.5,230
73.680000,78.330002,24.459999,1.290000,0.500000,70.239998,-3.820000,0.780000,282.239990,74.070000,88299.429688,21.69,101.47,98.349998,PM2.5,231
74.110001,78.820000,24.620001,1.150000,0.500000,70.400002,-3.860000,0.550000,282.170013,73.220001,89092.531250,21.7,101.62,98.887497,PM2.5,232
77.680000,82.589996,25.510000,0.980000,0.510000,69.980003,-3.980000,0.810000,281.549988,74.529999,88219.101562,21.7,101.76,103.349998,PM2.5,233
51.220001,54.790001,16.990000,1.470000,0.400000,72.150002,-1.380000,1.710000,284.140015,80.139999,88564.500000,21.77,100.03,70.275002,PM2.5,263
53.060001,56.770000,17.600000,1.680000,0.410000,71.849998,-1.080000,2.120000,283.890015,79.379997,88049.046875,21.78,100.17,72.575005,PM2.5,264
54.779999,58.650002,18.240000,1.780000,0.420000,71.580002,-0.600000,3.150000,284.309998,76.470001,87600.328125,21.79,100.32,74.724998,PM2.5,265
58.889999,63.009998,19.660000,2.060000,0.440000,71.830002,-0.640000,2.800000,283.399994,79.610001,85445.179688,21.79,100.46,79.862503,PM2.5,266
