PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.439999,46.200001,18.059999,1.050000,0.360000,82.139999,-4.420000,1.410000,288.140015,70.849998,91095.226562,21.29,101.34,59.299999,PM2.5,182
43.990002,47.730000,18.639999,1.100000,0.360000,82.739998,-6.310000,1.160000,287.239990,73.260002,89807.859375,21.29,101.49,61.237503,PM2.5,183
46.349998,50.049999,19.110001,1.160000,0.370000,81.489998,-6.380000,0.460000,285.200012,81.610001,88398.093750,21.3,101.63,64.187500,PM2.5,184
42.549999,46.509998,18.090000,1.290000,0.360000,81.800003,-1.740000,0.050000,288.380005,71.870003,92834.210938,21.42,101.2,59.437500,PM2.5,191
43.070000,47.040001,18.830000,1.390000,0.370000,82.379997,-3.440000,0.800000,289.260010,67.230003,93279.093750,21.42,101.34,60.087502,PM2.5,192
44.450001,48.380001,19.290001,1.370000,0.370000,82.769997,-6.070000,1.030000,287.850006,71.059998,90962.101562,21.43,101.48,61.812500,PM2.5,193
46.320000,50.070000,19.620001,1.330000,0.380000,82.410004,-6.390000,1.300000,285.899994,78.589996,89341.890625,21.43,101.63,64.150002,PM2.5,194
35.169998,38.560001,15.070000,1.400000,0.320000,81.690002,-5.770000,0.530000,288.940002,68.660004,90207.656250,21.52,100.33,50.212498,PM2.5,201
37.299999,40.610001,15.630000,1.520000,0.330000,81.470001,-5.570000,-2.010000,286.980011,75.709999,88446.578125,21.52,100.47,52.875000,PM2.5,202
38.810001,42.430000,16.360001,1.780000,0.340000,79.279999,-3.280000,-3.320000,287.660004,74.589996,90488.617188,21.53,100.62,54.762501,PM2.5,203
42.279999,46.060001,18.590000,1.270000,0.370000,82.669998,-5.270000,0.730000,289.160004,66.900002,92883.000000,21.56,101.33,59.099998,PM2.5,204
43.910000,47.570000,18.980000,1.200000,0.370000,83.099998,-6.670000,0.440000,287.200012,73.099998,90258.382812,21.56,101.48,61.137501,PM2.5,205
44.799999,48.349998,19.180000,1.140000,0.370000,82.459999,-6.530000,1.250000,286.579987,75.660004,89950.257812,21.56,101.62,62.250000,PM2.5,206
34.880001,38.320000,14.930000,1.700000,0.320000,80.440002,-3.780000,1.880000,288.579987,69.879997,89914.320312,21.65,100.18,49.828571,PM2.5,224
36.160000,39.590000,15.270000,1.770000,0.330000,80.620003,-6.270000,1.680000,287.420013,72.589996,87605.382812,21.65,100.32,51.450001,PM2.5,225
38.980000,42.360001,15.830000,2.010000,0.330000,80.080002,-6.080000,0.370000,284.910004,82.889999,85472.898438,21.66,100.47,54.974998,PM2.5,226
40.360001,44.110001,16.799999,2.540000,0.340000,77.949997,-3.110000,-1.670000,285.700012,81.250000,87412.382812,21.66,100.61,56.700001,PM2.5,227
39.619999,43.619999,15.930000,1.500000,0.340000,79.330002,-1.150000,-2.420000,287.869995,74.070000,91427.476562,21.67,100.75,55.774998,PM2.5,228
41.630001,45.389999,17.879999,1.200000,0.360000,82.400002,-3.660000,1.770000,288.279999,70.040001,91583.406250,21.68,101.19,58.287502,PM2.5,229
41.980000,45.680000,18.180000,1.170000,0.360000,83.279999,-5.440000,1.460000,287.890015,69.970001,90053.312500,21.69,101.33,58.724998,PM2.5,230
43.520000,47.130001,18.430000,1.120000,0.360000,83.129997,-5.910000,1.080000,285.869995,77.339996,88141.546875,21.69,101.47,60.650002,PM2.5,231
43.860001,47.470001,18.559999,1.040000,0.360000,82.309998,-5.720000,0.920000,286.170013,76.860001,88924.148438,21.7,101.62,61.075001,PM2.5,232
44.610001,48.410000,18.480000,0.910000,0.360000,81.690002,-5.820000,1.250000,285.380005,80.099998,88065.109375,21.7,101.76,62.012501,PM2.5,233
35.070000,38.570000,14.320000,1.760000,0.320000,79.300003,-3.640000,1.520000,287.239990,75.389999,88395.296875,21.77,100.03,50.087502,PM2.5,263
35.790001,39.410000,14.780000,1.910000,0.320000,79.470001,-3.660000,1.180000,287.119995,75.169998,87887.289062,21.78,100.17,50.987503,PM2.5,264
36.209999,39.860001,15.040000,1.980000,0.320000,79.919998,-5.050000,1.710000,287.179993,73.519997,87442.718750,21.79,100.32,51.512497,PM2.5,265
38.430000,42.150002,15.450000,2.030000,0.330000,80.410004,-5.850000,1.780000,285.239990,80.940002,85318.796875,21.79,100.46,54.287498,PM2.5,266
