PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.980000,54.259998,25.200001,1.160000,0.430000,72.160004,-2.100000,2.450000,288.230011,76.070000,90919.406250,21.29,101.34,69.974998,PM2.5,182
50.959999,54.240002,25.430000,1.210000,0.430000,72.949997,-3.250000,2.460000,287.660004,77.089996,89638.796875,21.29,101.49,69.949997,PM2.5,183
52.930000,56.220001,26.120001,1.310000,0.430000,71.930000,-3.470000,1.920000,285.989990,84.309998,88230.742188,21.3,101.63,72.412498,PM2.5,184
52.040001,55.380001,25.590000,1.380000,0.440000,71.410004,-0.930000,0.180000,288.739990,76.949997,92644.796875,21.42,101.2,71.300003,PM2.5,191
51.880001,55.270000,26.209999,1.540000,0.440000,71.760002,-1.350000,1.040000,289.230011,73.680000,93096.453125,21.42,101.34,71.099998,PM2.5,192
51.169998,54.540001,26.100000,1.550000,0.430000,72.599998,-3.020000,1.350000,288.130005,76.660004,90787.570312,21.43,101.48,70.212494,PM2.5,193
53.150002,56.520000,26.860001,1.540000,0.440000,72.160004,-3.900000,1.820000,286.450012,83.260002,89169.117188,21.43,101.63,72.687500,PM2.5,194
43.540001,46.610001,19.450001,1.250000,0.390000,73.290001,-3.400000,1.580000,288.989990,74.349998,90047.078125,21.52,100.33,60.675003,PM2.5,201
44.910000,47.970001,20.070000,1.450000,0.390000,72.980003,-2.920000,0.090000,287.450012,80.180000,88283.507812,21.52,100.47,62.387501,PM2.5,202
46.349998,49.700001,21.230000,1.830000,0.400000,70.690002,-1.340000,-1.060000,288.369995,78.239998,90307.968750,21.53,100.62,64.187500,PM2.5,203
50.740002,54.130001,26.150000,1.480000,0.440000,73.290001,-2.950000,0.700000,289.140015,72.769997,92701.851562,21.56,101.33,69.675003,PM2.5,204
51.380001,54.700001,26.120001,1.430000,0.430000,72.879997,-3.730000,0.490000,287.299988,79.750000,90083.468750,21.56,101.48,70.474998,PM2.5,205
52.070000,55.400002,26.610001,1.350000,0.440000,72.180000,-4.040000,1.300000,286.730011,82.000000,89773.671875,21.56,101.62,71.337502,PM2.5,206
43.330002,46.430000,19.020000,1.410000,0.380000,72.660004,-2.030000,2.280000,288.660004,76.410004,89750.640625,21.65,100.18,60.412502,PM2.5,224
43.610001,46.709999,19.059999,1.390000,0.380000,73.099998,-2.920000,3.000000,287.660004,78.120003,87450.609375,21.65,100.32,60.762501,PM2.5,225
45.820000,49.009998,19.900000,1.610000,0.390000,73.430000,-2.680000,2.220000,285.799988,85.800003,85316.031250,21.66,100.47,63.525002,PM2.5,226
46.959999,50.380001,21.110001,2.210000,0.400000,71.070000,-1.300000,0.560000,286.589996,84.680000,87235.546875,21.66,100.61,64.949997,PM2.5,227
48.320000,51.779999,21.540001,1.700000,0.410000,68.940002,-0.460000,-0.610000,288.690002,78.529999,91231.296875,21.67,100.75,66.650002,PM2.5,228
50.869999,54.290001,25.680000,1.340000,0.440000,74.209999,-2.400000,2.290000,288.640015,73.900002,91395.828125,21.68,101.19,69.837502,PM2.5,229
51.070000,54.480000,25.889999,1.420000,0.440000,74.419998,-2.860000,2.140000,287.950012,74.919998,89878.171875,21.69,101.33,70.087502,PM2.5,230
51.509998,54.849998,25.740000,1.360000,0.430000,73.830002,-2.990000,1.630000,286.230011,82.370003,87966.820312,21.69,101.47,70.637497,PM2.5,231
51.490002,54.849998,26.120001,1.290000,0.430000,72.589996,-3.020000,1.470000,286.380005,82.260002,88743.546875,21.7,101.62,70.612503,PM2.5,232
52.580002,55.980000,26.620001,1.070000,0.430000,71.629997,-3.240000,2.010000,285.730011,84.599998,87885.859375,21.7,101.76,71.975006,PM2.5,233
42.830002,45.919998,18.070000,1.440000,0.370000,71.570000,-1.800000,2.380000,287.609985,81.550003,88232.226562,21.77,100.03,59.787502,PM2.5,263
43.400002,46.540001,18.540001,1.580000,0.380000,72.029999,-1.300000,2.540000,287.390015,80.849998,87724.726562,21.78,100.17,60.500000,PM2.5,264
43.590000,46.759998,18.820000,1.620000,0.380000,72.400002,-1.420000,3.370000,287.619995,78.440002,87280.203125,21.79,100.32,60.737499,PM2.5,265
45.610001,48.910000,19.860001,1.770000,0.390000,73.080002,-2.090000,3.220000,286.230011,83.029999,85158.968750,21.79,100.46,63.262501,PM2.5,266
48.939999,52.540001,21.480000,2.320000,0.410000,70.279999,-1.700000,1.980000,285.209991,90.150002,85027.289062,21.8,100.6,67.424995,PM2.5,267
49.810001,53.540001,22.719999,2.420000,0.420000,69.599998,-0.650000,-0.190000,287.709991,82.949997,89857.976562,21.8,100.75,68.512505,PM2.5,268
51.279999,55.070000,24.799999,2.440000,0.440000,71.779999,-0.150000,-1.060000,289.380005,76.860001,93237.421875,21.81,100.89,70.349998,PM2.5,269
49.880001,53.360001,24.620001,1.650000,0.430000,73.480003,-0.490000,0.270000,289.359985,74.839996,92803.242188,21.81,101.04,68.599998,PM2.5,270
49.380001,52.700001,24.920000,1.420000,0.430000,73.389999,-1.080000,1.480000,289.220001,72.500000,92004.851562,21.82,101.18,67.974998,PM2.5,271
50.310001,53.660000,25.520000,1.450000,0.430000,73.480003,-2.120000,2.410000,288.269989,73.989998,90082.140625,21.82,101.32,69.137505,PM2.5,272
51.189999,54.490002,25.580000,1.370000,0.430000,73.080002,-2.920000,2.410000,286.510010,81.260002,87959.773438,21.83,101.47,70.237495,PM2.5,273
52.200001,55.540001,26.090000,1.250000,0.430000,71.470001,-2.810000,1.610000,285.690002,86.010002,87749.523438,21.83,101.61,71.500000,PM2.5,274
42.459999,45.520000,17.580000,1.460000,0.370000,71.879997,-1.460000,3.210000,286.959991,82.849998,86557.843750,21.91,100.02,59.324997,PM2.5,309
43.880001,47.040001,18.170000,1.750000,0.380000,71.650002,-1.080000,3.190000,286.320007,84.870003,85728.031250,21.91,100.17,61.100002,PM2.5,310
44.740002,48.020000,18.860001,1.960000,0.380000,71.650002,-0.950000,2.690000,287.079987,81.879997,87001.531250,21.92,100.31,62.175003,PM2.5,311
46.320000,49.740002,20.090000,1.980000,0.390000,72.580002,-1.990000,2.450000,286.730011,82.889999,86208.046875,21.93,100.45,64.150002,PM2.5,312
50.639999,54.299999,21.930000,2.180000,0.410000,71.129997,-2.170000,1.800000,285.429993,91.309998,85827.953125,21.93,100.6,69.550003,PM2.5,313
52.279999,56.240002,24.549999,3.130000,0.440000,70.150002,-0.590000,-0.340000,287.609985,84.029999,90435.976562,21.94,100.74,71.599998,PM2.5,314
53.189999,57.160000,26.700001,3.020000,0.460000,71.570000,-0.300000,-0.760000,289.040009,78.029999,93218.171875,21.94,100.89,72.737495,PM2.5,315
49.320000,52.820000,24.480000,1.860000,0.430000,73.779999,-1.420000,-0.020000,288.920013,76.320000,91919.296875,21.95,101.03,67.900002,PM2.5,316
47.630001,50.869999,23.900000,1.390000,0.420000,72.879997,-1.570000,0.010000,288.799988,75.279999,91529.453125,21.95,101.18,65.787498,PM2.5,317
48.320000,51.590000,24.780001,1.380000,0.420000,72.970001,-1.460000,0.640000,288.970001,73.519997,91692.296875,21.96,101.32,66.650002,PM2.5,318
50.099998,53.400002,25.510000,1.300000,0.430000,73.000000,-2.910000,1.750000,287.369995,78.879997,89208.812500,21.96,101.46,68.875000,PM2.5,319
43.000000,46.110001,17.879999,1.760000,0.370000,70.690002,-0.800000,2.480000,286.820007,84.169998,86591.539062,22.04,100.02,60.000000,PM2.5,361
44.740002,48.000000,18.910000,2.050000,0.380000,70.599998,-1.290000,2.550000,286.809998,84.040001,86630.453125,22.05,100.16,62.175003,PM2.5,362
46.700001,50.090000,19.860001,2.040000,0.400000,71.519997,-1.980000,2.140000,286.609985,85.160004,86830.023438,22.05,100.3,64.625000,PM2.5,363
48.570000,52.049999,21.100000,1.920000,0.400000,73.239998,-2.610000,2.110000,285.850006,88.230003,85751.039062,22.06,100.45,66.962502,PM2.5,364
51.169998,54.770000,22.590000,1.920000,0.410000,71.860001,-2.080000,1.540000,285.350006,92.150002,86235.007812,22.07,100.59,70.212494,PM2.5,365
52.549999,56.560001,27.170000,3.470000,0.440000,71.029999,-0.570000,-0.180000,287.700012,83.709999,90939.773438,22.07,100.74,71.937500,PM2.5,366
52.750000,56.639999,28.450001,3.140000,0.450000,71.489998,-0.890000,-0.470000,288.579987,79.830002,92484.273438,22.08,100.88,72.187500,PM2.5,367
49.490002,52.900002,25.040001,1.610000,0.420000,72.209999,-2.560000,0.310000,287.839996,80.269997,90233.656250,22.08,101.03,68.112503,PM2.5,368
49.029999,52.259998,24.520000,1.080000,0.410000,71.809998,-2.820000,-0.170000,287.040009,82.559998,89391.882812,22.09,101.17,67.537498,PM2.5,369
48.910000,52.169998,25.040001,1.140000,0.420000,72.419998,-2.290000,-0.310000,287.559998,79.839996,90184.523438,22.09,101.31,67.387497,PM2.5,370
50.290001,53.630001,25.980000,1.210000,0.430000,72.139999,-2.960000,0.850000,286.989990,81.650002,89457.906250,22.1,101.46,69.112503,PM2.5,371
34.730000,37.049999,12.980000,0.920000,0.310000,72.180000,-2.340000,3.180000,287.970001,85.010002,87463.359375,22.14,99.29,49.614285,PM2.5,415
38.369999,40.980000,13.820000,1.090000,0.330000,70.250000,-1.330000,2.680000,286.130005,92.529999,85901.421875,22.15,99.43,54.212498,PM2.5,416
39.349998,42.130001,14.930000,1.490000,0.340000,70.290001,-0.300000,1.300000,287.220001,87.300003,88024.031250,22.16,99.58,55.437500,PM2.5,417
40.020000,42.900002,15.820000,1.370000,0.350000,70.500000,-0.760000,2.240000,287.420013,83.879997,87466.546875,22.16,99.72,56.275002,PM2.5,418
41.930000,44.919998,16.780001,1.470000,0.360000,70.839996,-1.170000,2.280000,286.299988,88.300003,85923.023438,22.17,99.86,58.662498,PM2.5,419
44.090000,47.310001,18.430000,2.090000,0.380000,70.080002,-1.160000,1.170000,286.579987,88.099998,87050.953125,22.18,100.01,61.362499,PM2.5,420
45.270000,48.639999,19.639999,2.340000,0.390000,70.900002,-1.380000,0.790000,287.279999,84.250000,87877.359375,22.18,100.15,62.837502,PM2.5,421
46.590000,50.009998,20.240000,1.990000,0.400000,72.650002,-1.680000,1.420000,286.799988,84.839996,86985.296875,22.19,100.3,64.487503,PM2.5,422
49.919998,53.450001,22.040001,1.960000,0.410000,73.199997,-2.100000,2.420000,285.329987,90.440002,84977.726562,22.19,100.44,68.649994,PM2.5,423
52.299999,55.900002,23.950001,2.040000,0.420000,71.400002,-2.080000,2.260000,285.029999,93.370003,85785.281250,22.2,100.59,71.625000,PM2.5,424
53.310001,57.279999,28.209999,3.530000,0.450000,69.500000,-1.400000,0.860000,287.079987,86.019997,90209.687500,22.2,100.73,72.887505,PM2.5,425
52.160000,55.919998,27.879999,2.880000,0.450000,69.349998,-2.270000,0.090000,287.779999,82.720001,91141.601562,22.21,100.88,71.449997,PM2.5,426
51.240002,54.660000,25.879999,1.560000,0.430000,69.879997,-3.440000,-0.040000,286.750000,84.959999,89494.992188,22.21,101.02,70.300003,PM2.5,427
51.660000,55.000000,25.709999,1.160000,0.430000,70.080002,-3.340000,-0.390000,286.079987,87.320000,88944.500000,22.22,101.17,70.824997,PM2.5,428
52.230000,55.619999,26.389999,1.220000,0.430000,70.220001,-3.250000,-0.400000,285.809998,87.430000,88719.656250,22.22,101.31,71.537498,PM2.5,429
51.939999,55.360001,26.740000,1.270000,0.430000,70.849998,-3.130000,0.210000,285.820007,86.599998,88881.367188,22.23,101.45,71.174995,PM2.5,430
34.799999,37.189999,13.020000,1.080000,0.320000,71.480003,-1.530000,2.580000,288.089996,85.540001,87940.976562,22.28,99.28,49.714283,PM2.5,475
38.160000,40.759998,14.050000,1.200000,0.330000,71.309998,-1.690000,2.950000,286.559998,91.730003,86463.773438,22.28,99.42,53.950001,PM2.5,476
40.310001,43.150002,15.170000,1.800000,0.350000,69.510002,-0.840000,1.210000,286.450012,91.470001,87036.343750,22.29,99.57,56.637501,PM2.5,477
41.400002,44.349998,16.290001,1.690000,0.360000,70.139999,-0.930000,1.160000,286.899994,87.690002,87365.382812,22.3,99.71,58.000000,PM2.5,478
43.590000,46.700001,17.590000,1.740000,0.370000,70.610001,-1.900000,1.590000,286.630005,87.459999,86989.539062,22.3,99.86,60.737499,PM2.5,479
44.090000,47.270000,18.260000,1.910000,0.370000,71.760002,-2.370000,1.580000,286.399994,88.029999,86630.679688,22.31,100.0,61.362499,PM2.5,480
44.869999,48.080002,18.770000,1.840000,0.380000,73.120003,-1.750000,1.500000,285.369995,91.269997,84834.273438,22.32,100.15,62.337498,PM2.5,481
48.080002,51.480000,20.469999,1.830000,0.400000,72.209999,-0.980000,1.680000,284.850006,93.250000,84507.570312,22.32,100.29,66.350006,PM2.5,482
50.810001,54.349998,22.969999,1.930000,0.420000,70.889999,-1.520000,1.720000,285.690002,91.099998,86298.312500,22.33,100.44,69.762505,PM2.5,483
51.250000,54.820000,24.530001,2.000000,0.420000,70.320000,-2.410000,2.450000,286.739990,87.070000,88764.156250,22.33,100.58,70.312500,PM2.5,484
51.400002,55.070000,26.240000,2.540000,0.430000,69.959999,-2.500000,1.970000,287.390015,84.389999,90501.468750,22.34,100.73,70.500000,PM2.5,485
50.669998,54.180000,25.610001,1.950000,0.430000,70.169998,-3.300000,0.720000,287.209991,83.629997,89778.593750,22.34,100.87,69.587494,PM2.5,486
52.169998,55.619999,25.840000,1.470000,0.430000,69.750000,-3.710000,-0.000000,285.929993,87.459999,88555.750000,22.35,101.02,71.462494,PM2.5,487
53.189999,56.630001,26.299999,1.340000,0.430000,68.910004,-3.070000,-0.410000,285.500000,89.419998,88759.023438,22.35,101.16,72.737495,PM2.5,488
53.270000,56.740002,26.790001,1.370000,0.440000,68.779999,-2.770000,-0.300000,285.609985,88.250000,89178.656250,22.36,101.3,72.837502,PM2.5,489
52.669998,56.139999,27.070000,1.510000,0.440000,69.199997,-2.810000,0.170000,285.660004,86.980003,89155.468750,22.36,101.45,72.087494,PM2.5,490
52.040001,55.529999,27.330000,1.690000,0.440000,69.239998,-2.660000,0.290000,285.899994,85.559998,89484.453125,22.37,101.59,71.300003,PM2.5,491
38.740002,41.389999,14.400000,1.460000,0.340000,71.059998,-1.660000,2.700000,286.850006,90.120003,86752.453125,22.42,99.42,54.675003,PM2.5,538
42.520000,45.500000,15.920000,2.000000,0.360000,70.320000,-1.400000,2.170000,285.570007,94.839996,85673.953125,22.42,99.56,59.400002,PM2.5,539
44.610001,47.709999,16.610001,2.020000,0.370000,69.510002,-0.920000,0.820000,286.040009,92.059998,86857.156250,22.43,99.71,62.012501,PM2.5,540
44.750000,47.900002,17.670000,1.850000,0.380000,70.910004,-1.230000,1.230000,286.459991,88.120003,87091.312500,22.44,99.85,62.187500,PM2.5,541
44.009998,47.130001,17.830000,1.770000,0.370000,71.769997,-1.310000,2.560000,285.850006,89.029999,85400.281250,22.44,100.0,61.262497,PM2.5,542
45.630001,48.810001,18.629999,1.710000,0.380000,72.889999,-0.770000,3.170000,284.350006,94.110001,82877.937500,22.45,100.14,63.287502,PM2.5,543
49.389999,52.770000,20.920000,1.730000,0.400000,70.930000,-1.090000,2.710000,284.109985,96.110001,83324.117188,22.46,100.29,67.987503,PM2.5,544
50.720001,54.209999,22.770000,1.810000,0.410000,69.139999,-1.580000,1.520000,286.160004,91.089996,88081.250000,22.46,100.43,69.650002,PM2.5,545
49.480000,52.990002,23.709999,1.870000,0.420000,69.440002,-1.760000,1.840000,288.269989,81.650002,91524.171875,22.47,100.57,68.099998,PM2.5,546
49.029999,52.509998,24.459999,1.900000,0.420000,71.540001,-2.820000,2.140000,287.570007,82.269997,89840.507812,22.47,100.72,67.537498,PM2.5,547
50.459999,53.910000,24.740000,1.630000,0.420000,71.699997,-3.660000,1.180000,286.079987,86.540001,87802.296875,22.48,100.86,69.324997,PM2.5,548
52.540001,56.009998,25.629999,1.580000,0.430000,70.529999,-3.490000,0.730000,285.350006,89.000000,87515.507812,22.48,101.01,71.925003,PM2.5,549
53.599998,57.130001,26.320000,1.570000,0.430000,70.180000,-2.960000,0.500000,284.929993,90.709999,87332.148438,22.49,101.15,73.250000,PM2.5,550
53.209999,56.730000,26.650000,1.590000,0.430000,69.510002,-2.370000,0.160000,285.440002,88.930000,88636.062500,22.49,101.3,72.762497,PM2.5,551
52.360001,55.889999,26.830000,1.780000,0.440000,69.339996,-2.570000,0.360000,285.890015,86.220001,89396.968750,22.5,101.44,71.699997,PM2.5,552
52.189999,55.750000,27.129999,1.960000,0.440000,68.970001,-2.740000,0.360000,285.670013,86.139999,89081.273438,22.5,101.59,71.487495,PM2.5,553
51.110001,54.669998,26.860001,1.980000,0.440000,68.430000,-2.510000,-0.050000,286.200012,83.730003,89900.796875,22.51,101.73,70.137497,PM2.5,554
51.299999,54.860001,26.980000,1.860000,0.430000,68.610001,-2.800000,0.220000,285.609985,84.900002,88911.007812,22.51,101.88,70.375000,PM2.5,555
51.490002,55.040001,26.969999,1.760000,0.430000,68.559998,-2.570000,0.780000,284.850006,87.120003,88585.953125,22.51,102.02,70.612503,PM2.5,556
50.610001,54.139999,26.809999,1.780000,0.430000,68.209999,-2.180000,1.290000,285.700012,83.669998,90501.429688,22.52,102.17,69.512497,PM2.5,557
