PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.689999,41.720001,12.580000,0.870000,0.340000,76.599998,-0.510000,1.190000,284.529999,63.700001,91375.460938,21.29,101.34,54.612499,PM2.5,182
39.080002,42.209999,12.980000,1.010000,0.350000,76.370003,-1.580000,0.950000,284.700012,62.540001,90069.601562,21.29,101.49,55.100002,PM2.5,183
41.689999,44.990002,13.720000,1.030000,0.360000,76.000000,-2.250000,0.610000,283.359985,66.120003,88632.000000,21.3,101.63,58.362499,PM2.5,184
38.810001,41.880001,12.380000,1.060000,0.340000,76.050003,-0.070000,0.200000,284.260010,65.980003,93139.773438,21.42,101.2,54.762501,PM2.5,191
39.380001,42.599998,12.940000,1.290000,0.350000,75.449997,-1.150000,0.700000,284.910004,63.189999,93598.492188,21.42,101.34,55.475002,PM2.5,192
39.290001,42.560001,13.230000,1.380000,0.350000,75.290001,-2.920000,0.300000,284.549988,64.150002,91238.617188,21.43,101.48,55.362503,PM2.5,193
41.730000,45.139999,13.950000,1.350000,0.360000,75.300003,-3.210000,0.910000,283.230011,67.690002,89589.210938,21.43,101.63,58.412498,PM2.5,194
33.500000,36.200001,10.640000,1.270000,0.320000,78.209999,-0.840000,0.110000,284.880005,65.550003,90500.812500,21.52,100.33,47.857143,PM2.5,201
34.980000,37.860001,11.510000,1.550000,0.330000,77.959999,-1.110000,-0.400000,284.200012,67.250000,88692.257812,21.52,100.47,49.971428,PM2.5,202
37.169998,40.320000,12.830000,1.980000,0.340000,78.269997,-0.650000,-1.250000,284.720001,65.540001,90749.421875,21.53,100.62,52.712498,PM2.5,203
38.470001,41.650002,12.420000,1.190000,0.350000,75.209999,-2.270000,-0.080000,285.269989,62.450001,93189.953125,21.56,101.33,54.337502,PM2.5,204
38.759998,41.950001,12.490000,1.090000,0.340000,75.559998,-3.290000,-0.490000,283.829987,67.029999,90517.906250,21.56,101.48,54.699997,PM2.5,205
40.029999,43.299999,12.830000,0.920000,0.350000,75.970001,-3.340000,0.240000,283.089996,68.739998,90203.750000,21.56,101.62,56.287498,PM2.5,206
32.099998,34.680000,10.320000,1.450000,0.310000,78.199997,-0.900000,0.260000,284.470001,66.339996,90199.687500,21.65,100.18,45.857140,PM2.5,224
33.070000,35.720001,10.260000,1.410000,0.310000,78.400002,-0.530000,1.180000,283.950012,67.769997,87858.656250,21.65,100.32,47.242855,PM2.5,225
35.950001,38.889999,11.640000,1.780000,0.330000,78.769997,0.110000,1.030000,282.920013,70.970001,85678.796875,21.66,100.47,51.187500,PM2.5,226
38.490002,41.799999,13.300000,2.430000,0.350000,77.750000,0.410000,0.090000,283.390015,70.169998,87619.531250,21.66,100.61,54.362503,PM2.5,227
37.980000,41.160000,12.370000,1.750000,0.340000,76.989998,0.300000,-0.640000,284.549988,66.300003,91693.273438,21.67,100.75,53.724998,PM2.5,228
38.259998,41.320000,11.880000,1.170000,0.340000,75.839996,-1.260000,0.840000,284.450012,65.139999,91864.976562,21.68,101.19,54.074997,PM2.5,229
38.830002,41.980000,12.220000,1.280000,0.350000,75.980003,-1.300000,0.600000,284.649994,64.690002,90315.000000,21.69,101.33,54.787502,PM2.5,230
38.849998,41.970001,12.200000,1.150000,0.340000,76.839996,-1.580000,0.420000,283.320007,68.919998,88363.843750,21.69,101.47,54.812500,PM2.5,231
39.279999,42.450001,12.420000,0.910000,0.340000,77.370003,-2.020000,0.030000,282.950012,69.519997,89151.617188,21.7,101.62,55.349998,PM2.5,232
40.630001,43.900002,12.550000,0.560000,0.350000,77.239998,-2.280000,0.500000,282.690002,69.370003,88278.492188,21.7,101.76,57.037502,PM2.5,233
31.480000,33.930000,10.000000,1.400000,0.300000,77.239998,-0.920000,0.870000,283.929993,69.000000,88649.679688,21.77,100.03,44.971428,PM2.5,263
31.959999,34.490002,10.080000,1.630000,0.310000,77.919998,-0.630000,0.910000,283.579987,69.379997,88131.632812,21.78,100.17,45.657143,PM2.5,264
32.990002,35.619999,10.100000,1.730000,0.310000,78.070000,-0.010000,1.600000,283.470001,68.900002,87687.953125,21.79,100.32,47.128574,PM2.5,265
34.500000,37.310001,11.000000,1.890000,0.320000,78.769997,0.910000,1.820000,283.230011,68.639999,85525.421875,21.79,100.46,49.285713,PM2.5,266
38.200001,41.410000,12.710000,2.330000,0.340000,78.150002,1.160000,1.430000,282.649994,71.989998,85377.101562,21.8,100.6,54.000000,PM2.5,267
38.349998,41.639999,12.740000,2.260000,0.350000,76.730003,0.630000,0.320000,284.089996,67.809998,90288.507812,21.8,100.75,54.187500,PM2.5,268
37.610001,40.790001,12.050000,1.850000,0.340000,77.699997,-0.080000,-0.220000,284.980011,65.320000,93745.851562,21.81,100.89,53.262501,PM2.5,269
37.150002,40.150002,11.410000,1.270000,0.330000,76.389999,-0.720000,0.840000,284.630005,66.279999,93305.023438,21.81,101.04,52.687500,PM2.5,270
37.480000,40.490002,11.480000,1.260000,0.340000,75.519997,-0.880000,0.810000,284.690002,65.059998,92488.539062,21.82,101.18,53.099998,PM2.5,271
38.740002,41.860001,11.990000,1.340000,0.340000,75.620003,-0.920000,1.540000,284.579987,65.129997,90527.460938,21.82,101.32,54.675003,PM2.5,272
